1,3.9040147329266133,2.3465201039595063,2.6034196710539637,2.0286349275474738
1,3.8508537651201813,2.3687232507521294,2.59955519650474,2.03871638403847
1,3.8004149623676557,2.3844084569945663,2.59679271261787,2.0473736737559025
1,3.7559811043284905,2.396773431609069,2.5938294737087664,2.0548079830066044
1,3.722550817357873,2.4051730455025355,2.591096061740455,2.059991832286349
1,3.6854957324975515,2.415170278133522,2.5867032462817967,2.065643625078376
1,3.645825391985999,2.42599865659789,2.5814036668504614,2.0713821014994425
1,3.6145496141654174,2.4330362089870983,2.5772673972562385,2.075424836813542
1,3.5884006928566503,2.4371190770953572,2.5748281015592105,2.0788964711846583
1,3.5619222546504603,2.438313301062365,2.573033395345429,2.0818776817439257
1,3.5290442055036877,2.435212087310497,2.571404311294914,2.0849046162282763
1,3.50633674921344,2.431650477232443,2.5706670720486176,2.087037080324221
1,3.4886770700174314,2.4285932099269507,2.569152482188393,2.0885240204144253
1,3.4679557969653496,2.424253962268256,2.5692722076177863,2.0901451858516285
1,3.449571528539707,2.419415042914795,2.569375019917748,2.0915373357738436
1,3.4290184982248544,2.4136458353718098,2.5688971390878454,2.0929508376124972
1,3.4133440919563975,2.409483823656874,2.5676402760661188,2.093946644405167
1,3.396767626475028,2.4067314223248966,2.5657215752807176,2.094801777581055
1,3.3813677955973347,2.403503039748745,2.5652133113741566,2.0955361095356952
1,3.3666708554199447,2.3984303022414384,2.5643425424276507,2.0962817042101647
1,3.354128260428632,2.391819924095658,2.5640200889406697,2.096806972887651
1,3.3433736575960173,2.3833524601301326,2.563725989059693,2.097258038973643
1,3.332434138524761,2.375258985025547,2.5628996335849448,2.0976453847695233
1,3.319195989384565,2.3671346655977814,2.5621330436008107,2.098038671430633
1,3.3099775383695023,2.3604761411388058,2.561831717118318,2.098315740421907
1,3.3012481491756196,2.354184437724928,2.5621295456579567,2.0985536689921807
1,3.2962428879909833,2.3499894350317714,2.5624500733595554,2.0987195735578976
1,3.2882545394644915,2.3452135585303013,2.5623777632593114,2.098900454246761
1,3.279441837346643,2.3427988125189487,2.5612284205298304,2.0990557826488794
1,3.2701889263796877,2.340117505798576,2.560763886506834,2.0991891684329365
1,3.26140426309559,2.3364023167414545,2.5600827053351916,2.0993037113442505
1,3.252747128143218,2.3326725677431956,2.5603620218854357,2.0994020732395993
1,3.2458862217945392,2.328057045628071,2.560310880511072,2.0994865399459672
1,3.240757020017524,2.321700453598489,2.5616469647133107,2.0995723021493413
1,3.240428419104184,2.3172222581351467,2.5625531624814473,2.0996327213029202
1,3.2443752175480225,2.3133766793170394,2.5656254891389594,2.099684605285903
1,3.2526363271503267,2.3086616901944197,2.57222850980683,2.099729159827479
1,3.2675899693568624,2.30433896670402,2.5832665853987313,2.0997674203283303
1,3.283263918327758,2.300600698859121,2.597882549773745,2.0998002759222514
1,3.3000891667981516,2.295986861320526,2.6166322725159885,2.0998284901386857
1,3.3173541696365354,2.2900298722940833,2.6375019363791945,2.099852718646346
1,3.340667610987383,2.282170492981854,2.6636067619902772,2.099877318755558
1,3.361830702886797,2.274209577461061,2.6860252172886527,2.0998946494410826
1,3.3810760532618396,2.2639402667846333,2.706937225243002,2.099909531890431
1,3.395222524251407,2.2514746810573003,2.7285941994051113,2.0999223119560724
0,3.4046733774757265,2.2379701511139594,2.7494432975978196,2.0999332866332896
0,3.4136624167113467,2.224969160107528,2.7690507873640593,2.0999427109620368
0,3.4227852703043253,2.2118188370194853,2.7886965273708935,2.099950803953801
0,3.432268021174326,2.202142628135912,2.8026193759534204,2.0999564470940197
0,3.4434800805834014,2.1919513294837296,2.818935676330303,2.099962599637717
0,3.4533907893961446,2.183199714565031,2.8326126264804734,2.099967883036334
0,3.4616533325294516,2.17568440505452,2.8449574889422276,2.0999724200704977
0,3.468775119456837,2.168657483064177,2.855558442380722,2.099976316176109
0,3.4766024521151673,2.1620494241551302,2.8649356437032187,2.0999796618945665
0,3.4841541768423485,2.154962199383102,2.872141093644686,2.0999825349768457
0,3.4917601025097507,2.14490870341545,2.880134870819505,2.0999854521246473
0,3.4963322250858435,2.135722630029917,2.8854841871337826,2.099987507244433
0,3.498208485239799,2.1281837718197756,2.889734399038232,2.09998894025332
0,3.501039542903871,2.120255384605206,2.893427628645871,2.09999050261921
0,3.503718010348729,2.1131560087351304,2.8960510108316737,2.099991844275961
