0,2.0484670243876377,1.3976347061335426,2.4828791396334093,2.59999999998989
0,2.0449111839124705,1.397906022346488,2.482248881616443,2.5999999999910495
0,2.0408283271891086,1.3984928301398738,2.481657389263811,2.5999999999923142
0,2.0373638016127003,1.3992967419586,2.4811409865546645,2.5999999999934005
0,2.0329665199313305,1.3996783583910029,2.4804319461343565,2.5999999999943326
0,2.0291216161739505,1.3994237954062734,2.4800799268428415,2.599999999995133
0,2.027259256234947,1.3992051935096026,2.479512048056515,2.5999999999958203
0,2.0253618181732236,1.3990352026228485,2.4795809790632233,2.599999999996411
0,2.023484549747964,1.3980326378213341,2.4793663705641094,2.5999999999969177
0,2.020665616753126,1.396973232430905,2.478914584210694,2.5999999999974324
0,2.019997733825758,1.3955995506335388,2.478765287305867,2.5999999999977264
0,2.0179848782730705,1.3942352546576497,2.4781093204545845,2.599999999998048
0,2.0162402204641583,1.3930636872820283,2.4783764091426566,2.5999999999983237
0,2.015616595326442,1.3917920346701822,2.4783057672869835,2.5999999999985604
0,2.0154236774584033,1.3901262214035195,2.477962834721879,2.5999999999987637
0,2.016660624220953,1.3886957308709738,2.478250616859703,2.5999999999989387
0,2.017438998707934,1.386328462134235,2.4799104049164415,2.5999999999990884
0,2.018021924850642,1.3848778779220219,2.4813275073392127,2.5999999999992176
0,2.0199706231068544,1.383623997844851,2.4836997073645484,2.599999999999328
0,2.022824740447718,1.3829172992355019,2.4852694681289385,2.599999999999405
3,2.026322117551227,1.3828051841166742,2.4870765891656608,2.5999999999994894
3,2.0276733688277133,1.383547764892341,2.4897670292884526,2.5999999999995613
3,2.026323779104103,1.3859147861712373,2.4929075296090026,2.5999999999996235
3,2.0220384891157046,1.3907642792689814,2.4967601859919806,2.599999999999677
3,2.0149083650496746,1.3968982215854113,2.5008902528603745,2.5999999999997225
3,2.0074189807873317,1.4050097192713515,2.5039470801563715,2.5999999999997545
3,1.9975605765800961,1.4181892240845146,2.5084491310044417,2.5999999999997896
3,1.987966789434239,1.4317412327954546,2.5143704652531107,2.5999999999998193
3,1.9760837416853354,1.448503259629068,2.5222918749579066,2.5999999999998495
3,1.9650084518447668,1.4657526374458418,2.5293224097240046,2.599999999999871
