0,1.8068762971227235,1.5482547610366453,2.5864219911635744,2.4635243656160286
0,1.8044827346241057,1.5476534460761902,2.5849499804249065,2.465767131645491
0,1.802659008649903,1.5468722745594845,2.5831290568744163,2.4650423521466744
0,1.8011286271453024,1.5459014559981819,2.581248169763412,2.467242659329911
0,1.7992747767319999,1.5450595670098104,2.579659186102692,2.468870156975148
0,1.797151890660539,1.5443448223466334,2.57799467176695,2.4732677445798594
0,1.7947365942722908,1.5431831889416758,2.576865296670583,2.4770441026870222
0,1.792063298981552,1.5424425126544492,2.5750393919475543,2.4802869898868707
0,1.7903252850406508,1.5415326668245781,2.574045227334203,2.480071767466888
0,1.7885327025076887,1.5410745889199244,2.5730164087737855,2.482357679022428
0,1.7876576708307121,1.540895102487104,2.5719559962209857,2.482304440523711
0,1.7866097827569427,1.5401776549621649,2.5711402907661007,2.4818942209739125
0,1.784853337769872,1.5398869705178453,2.5701313486370423,2.4844519514884933
0,1.7841327981812043,1.5393468658377665,2.5687083478578576,2.4837383617099347
0,1.7831697511299647,1.539455957527397,2.5666961897670686,2.4864545105500944
0,1.782267815984847,1.53867129121067,2.5659280886551814,2.485008275582068
0,1.7816908469502146,1.5380373328093557,2.5648168495355703,2.4813933961384045
0,1.7800387961654005,1.5374585190022687,2.563862590692872,2.481199176161327
0,1.778593409901296,1.5369609559485782,2.563034668055321,2.47837651442854
0,1.776868117717659,1.5360559016404196,2.5616545235343344,2.4793323634399878
0,1.7756507985196668,1.5357485285379207,2.561420795655254,2.4822519972551156
0,1.7743041432182127,1.53493645705322,2.560929085572733,2.4820211671547505
0,1.7728734066469651,1.534239103638007,2.559958447651093,2.4758282644934115
0,1.771545894930989,1.5337966424994527,2.5585773781059116,2.479865621012464
0,1.7704886547343974,1.5332520920406987,2.5573656864308405,2.4769719046770637
0,1.7696151628042462,1.5325270942470561,2.556607435560799,2.4773149909991314
0,1.7685563355626517,1.5316045139730978,2.5554002278386787,2.4805196108976433
0,1.767600528553563,1.531420464683928,2.554489782877944,2.4827541515916813
0,1.765386926796249,1.5320501910993942,2.554129331225296,2.4851904031697125
0,1.7640177392338938,1.5317428388562373,2.553254997226547,2.487282495294933
