0,0.791613442036534,3.932752086860106,2.3849950213958,2.763892153002531
0,0.7788724409732666,3.9320289144284546,2.3848454667316727,2.766254944188504
0,0.7784972095007823,3.9314085971556163,2.3845457287586447,2.7645650257170336
0,0.779089883266823,3.9317405479060317,2.384477373856652,2.761176884453412
0,0.781698587868862,3.93178750149627,2.3849665330194862,2.7610053912664627
0,0.7741582323274567,3.930762120322513,2.3849878359727787,2.762478353259436
0,0.7813361329943528,3.93041846648162,2.3851398123074357,2.759213006813582
0,0.7754648761331042,3.9301231234674043,2.3854150407805226,2.7579815681905453
0,0.7681133356977005,3.929271120815498,2.385050467583434,2.7621771226117056
0,0.7742259541582905,3.9299356646986023,2.385044412638752,2.7607829785946314
0,0.7611865742917725,3.928547473615637,2.3849132928295678,2.760762290332605
0,0.753971023275366,3.9281444680705206,2.3847930136309774,2.7609113461880703
0,0.7494565396540241,3.9277316447241066,2.3844992924057364,2.7626570768277197
0,0.7709882632776031,3.9286024315453676,2.384554310509678,2.7577523099081755
0,0.7677518552740491,3.928515400795631,2.384331898348725,2.7566884237225993
0,0.771414342215128,3.9275862503486807,2.384576536350924,2.7598968757438946
0,0.7675042472661143,3.9282769915588904,2.3842294955843917,2.7598293826644076
0,0.7588161410306786,3.9274053845530505,2.3842134958268653,2.7599434050605525
0,0.7505117040064136,3.926881447332098,2.383892074133674,2.7602081415418143
0,0.7459691334777262,3.9265955096455,2.384001697146529,2.7620345348104305
0,0.7606372845252685,3.9284131494214227,2.384275783243271,2.759003865810188
0,0.7678992055959,3.928630151200474,2.384246078400515,2.7562293462190453
0,0.7747972188501993,3.928602520425783,2.383954981998312,2.7595026502711595
0,0.7661042847373956,3.9294237531963994,2.3834301578699817,2.759490847837172
0,0.7620856883025627,3.9289557356335476,2.3832360773334758,2.759652693685521
0,0.7612140577581599,3.9287662583646408,2.38343814599593,2.761458119816924
0,0.7490454503310968,3.9285958381357946,2.383208524852029,2.76134205707234
0,0.7554607766940922,3.9301473117156163,2.3835946592057415,2.75840921161445
0,0.7607920738299665,3.9318319951115837,2.383652444013766,2.75862869642764
0,0.7534231443666585,3.9316657802002397,2.383533482424314,2.7603742824070623
0,0.7585183416495327,3.9332140259232835,2.383608639429972,2.7574061695801655
0,0.7559419719154549,3.933198012141037,2.3835034325412368,2.7563819881789615
0,0.7467447498479383,3.9323972188989065,2.383191531228008,2.7581066982424125
0,0.7346199337692594,3.931679455335542,2.3829967483595746,2.7555540773318423
0,0.7374378122691435,3.932238730884274,2.3828649416828274,2.7534388764712223
0,0.7405708982902824,3.9327808960137114,2.3835906126476902,2.748712481521018
0,0.7487182980460795,3.9336139781289075,2.3836661671966803,2.747391784358381
0,0.7361878797463624,3.932914332701429,2.3831654606156945,2.7490908351971783
0,0.7263025875951412,3.9325015888099277,2.38327436063771,2.7507218489638485
0,0.7149150503439026,3.9318048032293955,2.3827946067920145,2.752289277551673
0,0.7261056662013377,3.931747689228775,2.382382625840755,2.7506352818128925
0,0.7309345334066552,3.9309542442500987,2.3820378278229684,2.7490429583936398
0,0.7319404962204481,3.9305625682063887,2.382040952090101,2.747508754523608
0,0.731523934499241,3.930815642917603,2.3820603171615935,2.749191281458051
0,0.7213844113444364,3.9295687286971672,2.3814687485073938,2.750808105585813
0,0.7223463362600916,3.9296508109212107,2.38176436443965,2.7451444295764595
0,0.7348958833732743,3.9303527975566412,2.381823849778063,2.7443277767481233
0,0.7325403356489582,3.92952664534028,2.381923371095039,2.744803781038399
0,0.7308406743004591,3.9284975207044748,2.381960132303358,2.7442125502576853
0,0.7355883735137482,3.9281487220824975,2.3814702191348114,2.7418790718548927
0,0.7231445050612889,3.9273069673846672,2.381206921380409,2.7460261749546357
0,0.7255829843491147,3.9279363229038937,2.381310226355702,2.7452569425063666
0,0.7283861710015355,3.9282034859455157,2.3816822556960107,2.744596376429366
0,0.72525202999109,3.9284018928245006,2.3817808207722595,2.745213551404971
0,0.7391780667213458,3.9294603904636833,2.3821035692338124,2.7443871340141848
0,0.7387599368977644,3.929579229187573,2.3818326045764904,2.7465106397112864
0,0.7363981923020952,3.9293889622003473,2.381581402062486,2.748334166307155
0,0.724896788267781,3.928907613478449,2.381382899973369,2.750072071641796
0,0.7253226976751922,3.928437050267728,2.3817269330042716,2.7459085916560984
0,0.7264505661492019,3.9275030878274393,2.381457563973872,2.745155969727058
