2,2.0178477348416926,2.8021463044638373,2.5547691977102334,2.7470382425544417
2,1.9781644556552325,2.761334941882609,2.554060544249068,2.748959217820629
2,1.951071307071467,2.729169711370928,2.553444047252535,2.744952946214232
2,1.923715987406242,2.703604889415064,2.5521104486618706,2.741425324469623
2,1.8942339722327965,2.6872030341800013,2.549874221226228,2.7451442609048744
2,1.8751049290821713,2.672997218780647,2.546229375944251,2.7443276319040937
2,1.838297666782646,2.6604842244194082,2.5425235256962058,2.74345954322475
2,1.796697490393179,2.6479314941980205,2.5381764000510603,2.745886066938473
2,1.7633239350934218,2.6341793076414826,2.5341777875025806,2.747969805415615
2,1.7446723639391128,2.6235529558057826,2.5313956914377425,2.748377323831543
2,1.7137972935639698,2.6076569560982343,2.5286382801409677,2.750275954046453
2,1.6879335294896418,2.5940740648802527,2.5273389391995646,2.753241640633215
2,1.6798858794186498,2.5766589739915826,2.5282547781892095,2.7544531083958335
2,1.6653358859698575,2.5617964146967247,2.529902039579052,2.756939645344982
2,1.6518718228135718,2.546262338780345,2.5333329834823597,2.7573667298690263
2,1.6450929284980957,2.532503474061143,2.538855927452398,2.760389360311674
2,1.6355956864607721,2.517235163585761,2.543845993304505,2.7630749959198915
2,1.631462404329014,2.5041139918365984,2.549808864285193,2.768291242597299
2,1.625980882337789,2.497905934093339,2.554992346525947,2.7719284650573544
2,1.5968617334441677,2.493916449452892,2.560484292758916,2.7758940177911238
2,1.5703755373117902,2.4945375222051323,2.564902247642481,2.7792993728543185
2,1.5334765605395542,2.5070237307539163,2.5695698817680066,2.782223667116674
2,1.5017741018297213,2.533296307301743,2.5739294942251134,2.787557558100918
2,1.4667139259940603,2.5745718684537837,2.5763816267844293,2.7945455146478997
2,1.418987443378131,2.668757407552288,2.579717567388108,2.8037099452654695
2,1.3673154559108531,2.810405682025072,2.5800307355062015,2.8144897536629436
2,1.3123993490211576,2.981270247144544,2.5802991476819725,2.821008722924381
2,1.270232411483998,3.177514339676068,2.579066420193219,2.82942948364167
2,1.232345812215745,3.355258112087121,2.5765798966094957,2.837524429269983
2,1.1962131089245631,3.5772021294251553,2.5733649832611625,2.8463501016391075
2,1.1659671891586627,3.7346719155967794,2.5703853835868777,2.852504130723871
2,1.1305307351683318,3.899634801534153,2.5677712103559984,2.8592136809723887
2,1.0937189842285384,3.989213057723963,2.567197526653163,2.8638921650184894
2,1.0620260620440878,4.055071375514305,2.5676206667239536,2.868992973507016
2,1.0224571202602448,4.075862027879624,2.5696578633581226,2.8725497023862814
2,0.9627781735579377,4.0690630704050985,2.5736455218138756,2.8771346705608027
2,0.9131287282975012,4.039430728632173,2.5764941950090066,2.880364763601721
2,0.8818645597662214,4.008067112551124,2.5794727498482115,2.882617066393953
2,0.8378880869822055,3.952363756303801,2.584598403226604,2.8850726834460034
2,0.805064305875301,3.887725136589537,2.589291762129573,2.8871814053626883
2,0.7821108308046734,3.8223915562516155,2.5944786969573745,2.888992236623285
2,0.7476364878874687,3.759340078235638,2.597510186797096,2.8905472590415604
2,0.7208272285204282,3.7126934943068473,2.599816128173227,2.891631556394701
2,0.6962193696575212,3.660915989018319,2.6021190327489823,2.8928137327339782
2,0.6659588527073195,3.6130358259031983,2.6026667574231235,2.8964847862108924
2,0.6380260468859098,3.5747040277381776,2.6033854969805246,2.896981366311683
2,0.6220849969687943,3.5447196859596097,2.6031818292940807,2.897407796540718
2,0.6201024002253455,3.5266306950455006,2.6019525805966968,2.9006151409154404
2,0.6197498535327436,3.5104907222196116,2.5991257457533052,2.900528242434689
2,0.6099966823451582,3.4969289286371468,2.595893268902251,2.9004536197524864
2,0.6000110812269018,3.486744597452365,2.592534113199963,2.90038953871619
2,0.5947530841305021,3.4768451689309234,2.590248756495653,2.9003448558246596
2,0.5813490661948768,3.463967123685648,2.587113708337931,2.900296139430596
2,0.5638128274264623,3.4474372423630264,2.583547749869687,2.9002543050054044
2,0.5658835961192253,3.436952957902508,2.581309033527773,2.9002183803610464
2,0.5649294045420553,3.425228671158144,2.579994769731081,2.900187530646575
2,0.5616193887777031,3.414140886088694,2.577726776947116,2.9001610389470756
2,0.5484928524414953,3.4057681695813495,2.5766021181757552,2.902965266621976
2,0.5386001853357614,3.397409395541513,2.574830073776213,2.902546375343563
2,0.5248332077281443,3.3907181794603667,2.5724263589552754,2.9021866591497214
