0,0.3815248330515882,1.6379473921869956,2.684497438191685,2.0999997199620175
0,0.3841519436109107,1.6382373558295555,2.6841361591466826,2.099999759521856
0,0.38453995582626477,1.638165741889317,2.684234981953574,2.0999997871064275
0,0.3856107423861885,1.6384248601484404,2.683636723101759,2.0999998171810454
0,0.38579525107756346,1.6389959202350926,2.6832948763764435,2.0999998477169295
0,0.3860987549737784,1.639728762541357,2.6831032243549267,2.0999998692293462
0,0.38495493841039063,1.6411797389082188,2.682664844342957,2.0999998877027903
0,0.38398964040825034,1.6418257416849298,2.682288392510491,2.099999903566565
0,0.3805295403036761,1.6423268016624883,2.681906166897528,2.0999999196736487
0,0.3784222582234496,1.642059900782097,2.6819613177490416,2.099999928887659
0,0.3760944078097078,1.642034494734153,2.681684250286312,2.0999999389334136
0,0.3741128634526879,1.6417470898533246,2.681164053028651,2.099999947560044
0,0.3713147344038811,1.641791285503005,2.681281881943422,2.0999999549680255
0,0.36716279110793004,1.6420481625768384,2.681067771772494,2.0999999624896257
0,0.3643956624433609,1.6420244147378964,2.680916931952723,2.0999999677885652
0,0.36179829110560563,1.64173843381756,2.6805051306670546,2.0999999723389453
0,0.3592755221174972,1.6414928522705665,2.680433772891224,2.099999976246511
0,0.35737321113961623,1.6413216113815248,2.6803840160217742,2.099999978971207
0,0.3555017534842587,1.641143380762068,2.6803297676243116,2.09999998194186
0,0.3544841053319465,1.6409818599647186,2.680017594836571,2.0999999844928605
0,0.35467152762336523,1.6405431565601765,2.6800151092848403,2.0999999866834917
0,0.3553988473081812,1.6401754270195057,2.6797391729569964,2.099999988564661
0,0.3553457088743112,1.6401461257961563,2.6792266664750497,2.0999999904746827
0,0.3555883195307809,1.6401293641166923,2.6793153733906294,2.099999991567305
0,0.3550639360705654,1.6395462874687083,2.6788210878356336,2.0999999927585575
0,0.35409966852176405,1.6387537937684935,2.678987628011147,2.099999993781527
0,0.35292873891073,1.6389298403059658,2.679396229569506,2.0999999946599854
0,0.3521326377300943,1.6385429990910663,2.6794970761339947,2.0999999955519173
0,0.3507181769403236,1.6382012199440228,2.6795681221639245,2.09999999618028
0,0.348390871589129,1.6375897385181817,2.6793291318072163,2.0999999967198764
0,0.3460571531528645,1.6373654245547284,2.6791501007560967,2.099999997183246
0,0.3447464868489036,1.6366928126662157,2.678718787722818,2.0999999976537227
0,0.34336395878009385,1.6365160989320777,2.6782924819829272,2.099999997922857
0,0.3423326739655189,1.6355955958678026,2.678251426179244,2.099999998216287
0,0.3414555427050556,1.635387398565748,2.677924638263669,2.099999998468265
0,0.34067998780986997,1.6344875521846627,2.6773802817735355,2.099999998724108
0,0.3405762465123966,1.633862613753074,2.6771770888211885,2.0999999989043485
0,0.33965650058738595,1.6335825457009014,2.6767197982192257,2.099999999059127
0,0.33830956372358034,1.6333497238919894,2.677474179119687,2.09999999919204
0,0.33799124510816086,1.6328765218827515,2.677565403824252,2.0999999993061773
0,0.3374871432026238,1.6321050621998976,2.677689779542294,2.0999999994220646
0,0.33699610030938143,1.6315254185372667,2.677733865086099,2.099999999503707
0,0.33688978938287617,1.6307276588013844,2.677188404999607,2.0999999995738166
0,0.3367892346729824,1.630624865371849,2.6775855877066745,2.0999999996340217
0,0.3373162919034876,1.6302628751538897,2.6776896480943035,2.09999999969515
0,0.33732466441801884,1.6305065233836662,2.6770813920693173,2.0999999997301186
0,0.3376861861485868,1.6307349688643669,2.677202692062245,2.0999999997682437
0,0.3371747074166555,1.6308967306146616,2.67759785649349,2.099999999800983
0,0.33673495132612424,1.6316089109336969,2.6776633957363454,2.099999999829097
0,0.3361152499169309,1.6318795675091937,2.6766402283757778,2.0999999998576424
0,0.33594366058281205,1.6316639676017988,2.6767256183378336,2.0999999998739716
0,0.33506141332267253,1.6319944934403272,2.676914375153569,2.099999999891775
0,0.3346209956813102,1.6325693272242443,2.6768108792108243,2.0999999999070638
0,0.33384862813742916,1.6338017276000074,2.67619647976228,2.0999999999225865
0,0.3333383122478768,1.6340950625895692,2.6764337877544313,2.099999999933523
0,0.3337137942156629,1.633524783640034,2.676364302201862,2.099999999942914
0,0.33517640904343754,1.6333006535449277,2.6760308306935765,2.0999999999509784
0,0.33814479590554103,1.6325605816060769,2.67545268141981,2.0999999999579035
0,0.341247107084306,1.632979964694198,2.674815732874498,2.099999999964935
0,0.3450171265729851,1.6328412670782926,2.674965823421013,2.0999999999698886
0,0.34991640601446594,1.632705480559231,2.6748381234372416,2.0999999999741426
0,0.35444951207227804,1.6329142882120813,2.6741546612160962,2.099999999977795
0,0.3581942048362213,1.6324275204949583,2.6734853662752625,2.0999999999815038
0,0.3607039544251739,1.6324490664403142,2.6728117678037067,2.099999999983625
0,0.3622732412604389,1.6321030966834977,2.672970632585411,2.0999999999859384
0,0.36249971341896403,1.631806000681456,2.6731081030219457,2.099999999987925
0,0.3621301768103633,1.631559874235604,2.6726690338203256,2.0999999999896306
0,0.361573183407816,1.6307834451819256,2.6728575780002575,2.099999999991095
0,0.3602388023209583,1.6300989691349903,2.6727538994599134,2.0999999999923533
0,0.35850087603542297,1.6289545984207103,2.6726648671695843,2.0999999999934333
0,0.35617702987087546,1.6273896183503433,2.6722884121124926,2.099999999994361
0,0.3542815388990495,1.625873075212946,2.6724709851254467,2.099999999995303
0,0.3531116312349719,1.6244873376208522,2.6721219190042196,2.099999999995967
1,0.351916362859692,1.622834265831783,2.6718785196378376,2.099999999996429
1,0.35053245435020536,1.6207474188646307,2.671904148730957,2.0999999999969337
1,0.3487874571816534,1.6183643723675085,2.671908959205266,2.0999999999973666
1,0.3459068156191196,1.6160940180209364,2.6716234893688284,2.0999999999978063
1,0.3436607716556742,1.6141032668278072,2.671111875561375,2.099999999998116
1,0.3408748975380456,1.6121019550985642,2.6706810034768975,2.099999999998382
1,0.33934519859991846,1.610996043835702,2.6703290855816824,2.0999999999985675
1,0.3361044929205238,1.6091170168878222,2.670274119076767,2.099999999998807
1,0.33436013578049856,1.6072730207144545,2.6699443953783133,2.0999999999989756
1,0.33375319695138606,1.605116248457123,2.669669980419372,2.10265587842912
1,0.3340883157703087,1.602980836891067,2.669168743113968,2.1022806931752083
1,0.3339782066409769,1.6002216737308086,2.668459728442031,2.1018997535667814
1,0.33480268304687255,1.5973565711892492,2.668386316404354,2.10163138302824
1,0.33728395899000196,1.5945969960926925,2.6683232749897052,2.1043109241152993
1,0.34249662239851814,1.5911222774748048,2.6682778691819173,2.109357815650018
