5,0.2546326140047414,4.868415496539543,1.7394867663978095,3.0206667092974526
5,0.2346666896988058,4.8664820120786665,1.7404584669426664,3.020485225472973
5,0.21660753114274822,4.864417688640949,1.7403852330633263,3.023247238567779
5,0.2215749590306958,4.8603588229489825,1.7397732845571237,3.0250123179188653
5,0.23668139930591955,4.858811600976797,1.7386350204485057,3.025053225215005
5,0.22622899945528152,4.859863315108667,1.738263043714747,3.02151405694565
5,0.21262874653125466,4.859905723848467,1.7376064831893812,3.021868939927914
5,0.27377912142632926,4.8592024442748665,1.7370713356736365,3.0242581812520895
5,0.24645244709504083,4.857432362761435,1.7355081105930978,3.0235693446427674
5,0.2267720120375407,4.856936660908591,1.7355603917266114,3.0232397982081944
5,0.24736043891308618,4.85528584270395,1.735365381628862,3.0258668054717783
5,0.25567752570675345,4.8553356584273795,1.7357206274085695,3.0251227059947787
5,0.23778574112217565,4.855464959284103,1.7363169430900909,3.027306422455374
5,0.2645084635879039,4.8556546045863245,1.7371372337128714,3.031665551512568
0,0.2719564177685626,4.854383886174156,1.737241645181616,3.0355861839563985
0,0.24369994944534876,4.852050630593543,1.7373829171195,3.0362149454381786
0,0.2243297204500908,4.849714152221817,1.7374182097254378,3.039664884316633
0,0.2746988684073842,4.851232168625813,1.738715028821692,3.0386004572145024
0,0.24636926512270763,4.849721935895386,1.7397520915271427,3.04145142344767
0,0.22914207084757332,4.846943849563042,1.739239254716098,3.044243766728213
0,0.24460556715617127,4.845016912060125,1.7393213099828224,3.0465595063446504
0,0.23962172859265068,4.845017926132975,1.7379873279463467,3.0428922323179464
0,0.22066366967355974,4.842016769851836,1.7377155781249527,3.0425657193296503
0,0.25045208412151093,4.839371689921777,1.7368994313638435,3.044769228946767
0,0.2367234293222888,4.839629267805299,1.7372728188794992,3.0451945954958166
0,0.21671346343943848,4.837694908006989,1.7379146646205794,3.047026734360006
0,0.21824308488273877,4.834081782001232,1.7379269815546956,3.0516873543424925
0,0.2263660228625411,4.832027449674948,1.7376447247391134,3.052951568302311
0,0.20917350869444815,4.832246549507272,1.736846801207587,3.051381313415372
0,0.1970759867389774,4.831630752288314,1.7367528511641588,3.052593601114936
