0,0.9851445935134133,1.8258595207712567,2.500607366358822,2.899984443775314
0,0.9883069375593637,1.819005450131574,2.502191877544386,2.8999866413405506
0,0.985191406978591,1.811939666416727,2.5041348052565318,2.8999885284645934
0,0.9721510742557726,1.7986517039065513,2.506393215549427,2.8999901490022197
0,0.9632878130222393,1.7835833193948372,2.508631271468927,2.8999915406130192
0,0.9411579156480463,1.7612524739872584,2.5105887288865585,2.899992953567466
0,0.9347677219408678,1.7441087767421628,2.5124838091128003,2.899993948988623
0,0.9224677041543293,1.7313554096077322,2.5130727002489746,2.8999946430831347
0,0.9318963246446839,1.7190009840769203,2.514044125783571,2.8999953998332146
0,0.9271702568521635,1.7079091095476353,2.5140460984145627,2.8999960496802575
0,0.9009312349399925,1.692872414623707,2.5136263586085184,2.8999967094942436
0,0.9112965869758921,1.6835721128442955,2.514484127012525,2.8999971743307444
0,0.908532169927297,1.6742341963175635,2.515099639203315,2.8999974984553245
0,0.9061262577626243,1.6631243837773855,2.5155358215456802,2.89999785183847
0,0.9046274507249651,1.6518854593782462,2.516897344579544,2.8970882106415834
0,0.9056786880554409,1.6445814808311083,2.517843709564363,2.897422213816759
0,0.8953105416365432,1.638264856662765,2.518704391933627,2.8977863672934716
0,0.8803001112081962,1.6307770803618493,2.5191434891694335,2.8980990782745017
0,0.8889698513659721,1.6277575591474231,2.5203350663924122,2.8983676138341226
0,0.8949797534924319,1.6272711959392723,2.5214099085980326,2.898598214456279
0,0.8889026732624223,1.624999597485139,2.5212571819445957,2.898759009336982
0,0.8986829223151317,1.620367472818293,2.5219801008553198,2.89893431909209
0,0.8950992642895135,1.6135943410545883,2.5219826499787805,2.899084863543839
0,0.893725576911796,1.607745882892315,2.522637225770961,2.899189836275191
0,0.8922374811415216,1.5990214487977183,2.5228379455029772,2.8993042848431183
0,0.8818870583230867,1.5915887968567108,2.523574596323489,2.89657986572259
0,0.8796361371485149,1.587262559877783,2.5247216769771224,2.897063014323525
0,0.8820900388217415,1.5771370704517358,2.5263329122646194,2.8974779104666175
0,0.8949886367312635,1.5671264105547236,2.5280085826724017,2.892178317471822
0,0.8893158714298895,1.558905916725205,2.5294105444581674,2.8900755206957016
