0,0.717930266656636,1.5303444739874024,2.7010106687588817,2.1995956460800357
0,0.7172504818525025,1.5297139603442793,2.7008947377855295,2.19964202838196
0,0.7159180373694642,1.5291810980149332,2.700742929623514,2.199692597591355
0,0.7150661238405231,1.52844970910171,2.7012035667894123,2.199736023092114
0,0.7134144298466591,1.5273206411315179,2.701002537441642,2.199780114625783
0,0.7115265935586917,1.526851285529573,2.701134714913177,2.1998111769474065
0,0.709554881889263,1.5261572339040304,2.7012744183054145,2.1998378512199017
0,0.7079064200328548,1.5252874262575846,2.701359974204834,2.1998607573253035
0,0.7062344878466885,1.5245404928357675,2.7014588561237654,2.1998804275774084
0,0.7045577733037646,1.5238990756915207,2.7018260393920777,2.199897319092185
0,0.7028174055313697,1.5239220708650885,2.701576550258246,2.1999118244106692
0,0.7027003701079826,1.5233680157030582,2.7010715673499814,2.199924280621206
0,0.7039971632367079,1.522892229683308,2.7012201913442584,2.1999349771930246
0,0.7078359032844391,1.5232577665657305,2.701565005438134,2.1973696357450074
0,0.7118396741014422,1.5230885549977806,2.7013439234201306,2.1977412167142534
0,0.7144032764471075,1.52292604916684,2.7011622868258014,2.198060305935847
0,0.7161830708790666,1.52317268028911,2.7013027660700395,2.1982828027914056
0,0.7169865590471693,1.5229982904169264,2.70111872955187,2.1958695058981426
0,0.7187913052053664,1.5225747339999447,2.700935278974747,2.196453004171782
0,0.7194948080821617,1.5222287416928795,2.7013941558791377,2.196954073993293
0,0.7193188326106437,1.5222048963261718,2.701197209090545,2.197384359698276
0,0.7200484067425624,1.521893419498425,2.700462496338928,2.197753860673918
0,0.7200741468879116,1.5216259437482214,2.700088431342999,2.1980711637342303
0,0.7197456884125495,1.521396253220472,2.7000759390031717,2.1983436426685796
0,0.7194829318297264,1.5211990101489123,2.6997742114059013,2.1985776296007917
0,0.7192665397545797,1.5213296308120303,2.699806107651633,2.198778562141052
0,0.7179918891877592,1.5208679973199095,2.6995596961431345,2.1989511097502428
0,0.7158070978661882,1.5207230174678381,2.699093349005859,2.199126303785709
0,0.7132150703712656,1.520620879700808,2.6983656260418964,2.199249727332663
0,0.7099177386833254,1.5205496603350004,2.6982621004860396,2.199335789002067
