2,1.8056305106353205,3.6722062652503826,2.5674620173364144,2.7110796067443985
2,1.8438720853656154,3.663605799781223,2.5737534569021423,2.7066917353027904
2,1.876556417325869,3.665645852718998,2.579712202027868,2.7030084017954836
2,1.927622638723413,3.673487175434895,2.5862256887038026,2.6941895195547585
2,1.9680081661884132,3.6760012749005293,2.591553969438371,2.686444464306007
2,1.9805275937478874,3.667240517920272,2.59481693367075,2.6849993817144093
2,2.0084826021120574,3.645193793800828,2.598709372171613,2.681208458671626
2,2.018589780959895,3.618215636508496,2.601469290263143,2.6774539835731725
2,2.0301565338275718,3.5791264092376287,2.6049513190285905,2.671906268550292
2,2.0392228300929087,3.538836907497814,2.607949923707946,2.670142256895258
2,2.0428085520691037,3.5071851098704503,2.611651964098693,2.6678344547065453
2,2.039519252663689,3.468513183120148,2.6147999891667832,2.660907632801316
2,2.032566044474545,3.430752519980286,2.617486623249508,2.6552134567113317
2,2.049632776885289,3.3877364332886875,2.619852573630421,2.651551982735898
2,2.0421327064713735,3.3530558389705543,2.621037669960157,2.6496633390976148
2,2.027686058637799,3.3198314150260746,2.6217548365592336,2.6456475991129986
2,2.0283070050492817,3.2968640530347098,2.6218268141886143,2.6461495102885
2,2.006590172842805,3.263746772694511,2.621520668669613,2.643927452188603
2,2.0006823544013606,3.2397866312543404,2.620998167771413,2.637721997856664
2,2.0018105348000343,3.2193144630530814,2.6206010887286695,2.6379538820769004
2,1.9840148253765038,3.197475176923806,2.619720181800773,2.64098618737684
2,1.9679290231530475,3.1780268502276,2.6189031227483137,2.6381962336842086
2,1.947555077183085,3.1592891481936376,2.6179192163389606,2.6387104055182187
2,1.9536025283619047,3.143997075122646,2.6173488902701445,2.6389746423671396
2,1.9511317688579168,3.129008176710095,2.616568115912109,2.6390295705401514
2,1.9406969024555207,3.115886476106476,2.6159058524614696,2.6447326176612864
2,1.9300367483751495,3.1060975277371012,2.615122634816428,2.646807318274376
2,1.9094216544301301,3.095601258510498,2.6138333929751023,2.6487609152839755
2,1.8975544382252991,3.089470204386296,2.6128198733387626,2.649077687709923
2,1.868151686887113,3.079842905878846,2.61071707549816,2.6535332587691896
2,1.8709625300718162,3.0717837622469273,2.6094859192862656,2.651703530811706
2,1.8631447573264281,3.058204039120195,2.6087291994991606,2.64996030015684
2,1.844664683788773,3.0415060763106854,2.609499720370053,2.654119207108863
2,1.8262548331191242,3.031758645729161,2.609874836040618,2.6534720639363774
