1,0.46808176217580955,2.0522531576032748,2.634460875002869,2.1911445471021267
1,0.4708793812399829,2.0502312033561965,2.6349523648923583,2.1893955212836125
1,0.4721996536890058,2.0490576107688887,2.634958094931701,2.1876119312385844
1,0.47688724836032065,2.0475447362020276,2.6349608444835972,2.1841203665266056
1,0.48073403183945385,2.045340317891612,2.635407117854271,2.1751470209907517
1,0.4851664835594862,2.0431470548385824,2.6354903479824325,2.1672693228547506
1,0.4903261479977505,2.0407250214276345,2.6358618205254483,2.157766456421173
1,0.4969710378974298,2.038385784758483,2.637426282346327,2.148117841022788
1,0.5028183745089672,2.0375178408613057,2.640066790821246,2.1413204273294917
1,0.5170948509170157,2.036702897647401,2.6437559450368084,2.1295732569042984
1,0.5496717050207102,2.032544664380608,2.6515050686737665,2.1112689645244878
1,0.5964652880208173,2.0199246195296148,2.6689820032681784,2.092550445841584
1,0.6347685775994087,2.0055512053115536,2.6895333933127152,2.0704635252658483
1,0.6786592751438031,1.9840304800686777,2.7236751876210095,2.0463828292865553
1,0.7077726653246207,1.9602655908256486,2.7571792965762807,2.026853647274845
1,0.7371804124736303,1.922222943989898,2.801156240440644,1.997462824199055
1,0.769992815437867,1.8687561501062302,2.852054956180903,1.9644810045720293
1,0.7922963862600366,1.8187773381973564,2.8976380649838642,1.9271188377773187
1,0.8194903444486433,1.765157553903146,2.944419448068152,1.8779080764468221
1,0.8614887663976631,1.7097976043780134,2.999607977135936,1.8157898238317227
1,0.9149674007863023,1.6465506002444048,3.054674054460792,1.7348705641861857
1,0.9543060945784867,1.597568593956629,3.089278652921457,1.6563115528120336
1,0.9809567642784288,1.5523815449672649,3.1161956776793156,1.5777236592896957
1,1.0017300181284612,1.511343568993125,3.139601242709498,1.4987668421139757
1,1.0209811077769873,1.475015615092272,3.15945149210565,1.4283080582142107
1,1.0306795026179778,1.4443674228365484,3.175624306680756,1.3678027030700393
1,1.0356421031476097,1.4191781192203634,3.1878175231047368,1.3158446958706764
1,1.0361875994923615,1.396965469021457,3.1977234510307335,1.271226587181018
1,1.0361102817074948,1.3767436385946843,3.2042350786539187,1.2416441990868277
1,1.0306508830088381,1.3574097331022792,3.207540905113636,1.2216346932988837
1,1.0209279528714392,1.3379640011202827,3.208709951291654,1.2074518498413354
1,1.0081085932179508,1.3167363101836997,3.2083011912793333,1.2063991570131618
1,0.9959084029098147,1.2956820502034123,3.2059719275624077,1.2054951738629986
1,0.9854848743722028,1.2750759353434058,3.2016865657538554,1.2134515927732943
1,0.9811360070595975,1.2525144726806565,3.1924378125115935,1.2309075997089596
1,0.9725339656575118,1.2346163463315727,3.1833174740939825,1.254794602382799
1,0.9630492582773821,1.2211690273158111,3.1766277745627636,1.2714507055163007
1,0.9533976441489354,1.2057384282600598,3.1680371968167145,1.303736944277118
1,0.9481212717799113,1.191074988070952,3.1598123175627606,1.3314622360629063
1,0.948429298366367,1.178209191146748,3.1507896022471162,1.3582708874918232
1,0.9520157567370895,1.169238034598132,3.144107597792132,1.3859989547288303
1,0.9539232240696727,1.1594570561820097,3.133904303629994,1.4162300208902805
1,0.9513841240990731,1.1507839953114485,3.12400352991574,1.4509231660363058
1,0.9501185449736654,1.14332767473493,3.1129583491605533,1.4861092476617463
1,0.9498441469594622,1.1395272904493465,3.102351816883068,1.5163247331845697
1,0.9455919385190814,1.1465638239245806,3.091539966978706,1.548181798706064
1,0.9428327402899578,1.175990451301741,3.078556874099069,1.5837551422583254
1,0.945815795644958,1.2427069570241038,3.064599729098502,1.6173031827745679
1,0.9532739324788433,1.3418969220827057,3.0489156642988866,1.6572386240914274
1,0.963659863775427,1.4465335330325209,3.0303698552221725,1.6915325463815605
1,0.9767207953403859,1.5379551101610607,3.011627618447863,1.7324526233268096
1,0.9847250657395554,1.6154186096384948,2.992990234426037,1.7702479641639568
1,0.9822533296853387,1.7071725609067145,2.9727050423642543,1.8086229860731318
1,0.9735117105139203,1.7816379706380014,2.956765924746145,1.8356580464041354
1,0.9671589449487118,1.8417477295549494,2.9410925323648405,1.8588739725972205
1,0.9644937463435719,1.8849162644555564,2.925938327285867,1.8788102783573626
1,0.964498893227928,1.9127381310745626,2.9149335113496044,1.8927116107838717
1,0.9554834460458987,1.9541397429832668,2.89907695728383,1.910631775329039
1,0.9442651794397033,1.984333452503384,2.88675900196845,1.9232564646586434
1,0.9326526308095893,2.0054423549444107,2.875341764869081,1.9340977149498668
