0,0.3815248330515882,1.6379473921869956,2.684497438191685,2.0999997199620175
0,0.3841519436109107,1.6382373558295555,2.6841361591466826,2.099999759521856
0,0.38453995582626477,1.638165741889317,2.684234981953574,2.0999997871064275
0,0.3856107423861885,1.6384248601484404,2.683636723101759,2.0999998171810454
0,0.38579525107756346,1.6389959202350926,2.6832948763764435,2.0999998477169295
0,0.3860987549737784,1.639728762541357,2.6831032243549267,2.0999998692293462
0,0.38495493841039063,1.6411797389082188,2.682664844342957,2.0999998877027903
0,0.38398964040825034,1.6418257416849298,2.682288392510491,2.099999903566565
0,0.3805295403036761,1.6423268016624883,2.681906166897528,2.0999999196736487
0,0.3784222582234496,1.642059900782097,2.6819613177490416,2.099999928887659
0,0.3760944078097078,1.642034494734153,2.681684250286312,2.0999999389334136
0,0.3741128634526879,1.6417470898533246,2.681164053028651,2.099999947560044
0,0.3713147344038811,1.641791285503005,2.681281881943422,2.0999999549680255
0,0.36716279110793004,1.6420481625768384,2.681067771772494,2.0999999624896257
0,0.3643956624433609,1.6420244147378964,2.680916931952723,2.0999999677885652
0,0.36179829110560563,1.64173843381756,2.6805051306670546,2.0999999723389453
0,0.3592755221174972,1.6414928522705665,2.680433772891224,2.099999976246511
0,0.35737321113961623,1.6413216113815248,2.6803840160217742,2.099999978971207
0,0.3555017534842587,1.641143380762068,2.6803297676243116,2.09999998194186
0,0.3544841053319465,1.6409818599647186,2.680017594836571,2.0999999844928605
0,0.35467152762336523,1.6405431565601765,2.6800151092848403,2.0999999866834917
0,0.3553988473081812,1.6401754270195057,2.6797391729569964,2.099999988564661
0,0.3553457088743112,1.6401461257961563,2.6792266664750497,2.0999999904746827
0,0.3555883195307809,1.6401293641166923,2.6793153733906294,2.099999991567305
0,0.3550639360705654,1.6395462874687083,2.6788210878356336,2.0999999927585575
0,0.35409966852176405,1.6387537937684935,2.678987628011147,2.099999993781527
0,0.35292873891073,1.6389298403059658,2.679396229569506,2.0999999946599854
0,0.3521326377300943,1.6385429990910663,2.6794970761339947,2.0999999955519173
0,0.3507181769403236,1.6382012199440228,2.6795681221639245,2.09999999618028
0,0.348390871589129,1.6375897385181817,2.6793291318072163,2.0999999967198764
