1,0.9991725835583383,2.016805157253224,2.150306880932323,2.195199812956811
1,0.9915379908733211,2.012574872987199,2.1476775356829116,2.2072211479240096
1,0.9831103544791367,2.0079903499169633,2.1454625713814424,2.22032764285696
1,0.9738950087652231,2.0062959975079457,2.1429782361700593,2.231582636013549
1,0.9651426199990968,2.0051409994427956,2.1411448529928006,2.2412476815961324
1,0.9559147721594697,2.005288021147633,2.1390056625763427,2.2495473850978387
1,0.9443313580201117,2.0078123630634512,2.1375014648119306,2.2579743842110362
1,0.9352263279513585,2.0115544033697077,2.1361417630765964,2.263911173771022
1,0.9274329409832985,2.016437600192231,2.135008553088661,2.269009296969602
1,0.9204412803613784,2.021734897200921,2.134001014956758,2.273387228827433
1,0.9131303824845133,2.030369790553347,2.1324848756072816,2.27783230663967
1,0.9073031148239068,2.039127922345542,2.1318600453336045,2.280963847440201
1,0.9034715258638828,2.047136075703064,2.1310062842173108,2.2836530080784843
1,0.9018594576374137,2.055143339217192,2.1297252726539297,2.2833064033891515
1,0.9004990925769021,2.060871252628371,2.1297567858558137,2.2852212789473754
1,0.8995424601444272,2.0691200245374937,2.1297974094266903,2.2876897390945095
1,0.8967473633149058,2.0757682441005647,2.1289781707384123,2.289428760095211
1,0.8938167288192695,2.0825727580926987,2.1285831307016188,2.2909221165999205
1,0.8904522354179766,2.0890070257860955,2.1271050385375103,2.292204512643015
1,0.888106216963962,2.093983016567915,2.126263841432031,2.293098711092415
1,0.8859133939538609,2.100496656992792,2.1255086045561966,2.2942514195420545
1,0.8836653728525491,2.1046644754878123,2.124730426166532,2.295063498361288
1,0.881734920642361,2.107969721142428,2.124353177905263,2.2957608580749143
1,0.8795039056444846,2.1099342621063437,2.1240120238871754,2.2963597045891575
1,0.8759462073886324,2.1118821423333416,2.1233419035811236,2.296967735833097
1,0.8717076211224873,2.1141759913058507,2.122869806315719,2.29739609158497
1,0.867219413131884,2.115571995568361,2.122464400330477,2.297763935244207
1,0.8633742362159342,2.1176183957286017,2.1221162644167273,2.298079815110532
1,0.8575088044537608,2.120791447851816,2.1215051688064515,2.2984005397427856
1,0.8519190866477722,2.123830374842922,2.1212925396685223,2.2986264890543753
