0,0.0576,0.0477,0.0717,0.075
0,0.28145587395599997,0.223465827237,0.337907948577,0.35316493575
0,0.5160575742121476,0.4162368066666097,0.6263860718315557,0.6564396827626794
0,0.7412961219732188,0.6131529214372204,0.9192886903821115,0.9643658663432858
0,0.9016603894138603,0.7580236949615,1.1250642267063113,1.1812987184026378
0,1.036995853114594,0.8920699178742778,1.302343951404568,1.3675863397581478
0,1.150539618420301,1.0118535870640468,1.4534330111696896,1.5275578587828424
0,1.2575967275524749,1.1331744225348797,1.60622535766228,1.6929829199528945
0,1.3342954451842832,1.21632129922265,1.712708066914752,1.8098969740424897
0,1.3863941874373953,1.2740706695516706,1.7860923037686287,1.8949667529605727
0,1.4438585544971947,1.3362264530434007,1.865462273892022,1.9861700640874902
0,1.4942782065567588,1.3916392792217918,1.933637165955772,2.0615794506086775
0,1.5379221402722618,1.4425888677503755,1.991316463569339,2.129074075671584
0,1.5756260995541593,1.489714190344285,2.0405735830655862,2.186867185194965
0,1.6081209415501323,1.5332814297137638,2.082589029741984,2.2367580757937
0,1.6421603197618195,1.5712334903091523,2.1183614412509906,2.2798552026933097
0,1.6858937980755906,1.6103171717622051,2.153685839663264,2.3221862658127574
0,1.7155478010931147,1.6396988310441967,2.1788840313061195,2.3500433152166393
0,1.7444924693254733,1.6692194510871672,2.199931575855949,2.376882970825359
0,1.7705674049431974,1.7033539844928272,2.2183058185183238,2.394275217904636
0,1.7993729285487619,1.752882595548951,2.2363973337123046,2.4147569162873435
0,1.8165682281812767,1.7983575170702155,2.2493464036625133,2.429536882560348
0,1.831260393299824,1.8418426063115627,2.2599006227869274,2.4394909234976763
0,1.8450846079133232,1.8805807096397085,2.2692721039207555,2.4506946755737706
0,1.8594603000815142,1.91554189870167,2.277559889327579,2.460569840267019
0,1.875941922322489,1.9519534053882632,2.285471783974495,2.4671557807925484
0,1.8833528682053875,1.9796650626898873,2.2906404460521785,2.4745335704190117
0,1.887009265311654,2.00604793546633,2.2956350239456316,2.4811311104057125
0,1.888962353347276,2.0331811749871753,2.2999163557697484,2.4837966424782087
0,1.8939037963055325,2.0667054906705875,2.3040850946499565,2.4865030567984925
