1,1.0192171617626755,2.7264184259841997,2.16274133716774,2.4522585033798383
1,1.0210404099119903,2.7257939907840694,2.162636865444854,2.4448761549844256
1,1.0231279122810486,2.725400034019946,2.162196435096328,2.4373805807908817
1,1.0252457763481415,2.7243551929528653,2.1624517413954587,2.4320999766255578
1,1.0264821882843613,2.7245965402201144,2.162370981601498,2.427565342152541
1,1.026970921326775,2.7256508652305107,2.1623270425755154,2.4236712972364494
1,1.0276006484296696,2.7258497422588506,2.1623511140606677,2.4209560292468013
1,1.0287956670669405,2.72530564271925,2.1628837835421972,2.4120856553577923
1,1.0309689421321107,2.725968795674228,2.1638890627934386,2.3962517660486196
1,1.0340429413028638,2.7261402037947526,2.1645900312286694,2.3852109964326447
1,1.044037451875677,2.7255296597662864,2.165354275738084,2.356046984570513
1,1.06194337853277,2.7238408248348542,2.167149416345273,2.316876257828582
1,1.0846566376299045,2.719865245329443,2.169555766565582,2.2721124245338897
1,1.112929030452154,2.709292442864271,2.172161841120512,2.2395821977629744
1,1.148612264614576,2.685161208053423,2.1766676957573408,2.2198639826010527
1,1.2005043923958683,2.6443195649231908,2.182549686191844,2.217057877745437
1,1.2751694154616364,2.5840417725707647,2.1953148745457947,2.2205581800262375
1,1.3431526246400898,2.5232086928965534,2.2113814249214436,2.2296707279639136
1,1.4207551621707053,2.442926565489292,2.2309897110859933,2.239605861099901
1,1.489852128700906,2.3630014911850945,2.251234817144155,2.248137497973633
1,1.5544197287330432,2.286781104072479,2.271137615899204,2.2495539048520237
1,1.6246260855824282,2.2168334971348505,2.289632486139823,2.2425536242027335
1,1.6966690483024314,2.15540605755522,2.3052236605163494,2.222415647589738
1,1.7650332885173348,2.1018006850765603,2.3186123324540953,2.205122481863408
1,1.8273612848030003,2.0534904661258127,2.328962568705972,2.19027225204214
1,1.8845825295102048,2.0117392494807884,2.3375850809064924,2.166049135405152
1,1.9365207826051871,1.974190597490334,2.3447157236200926,2.1425920425104703
1,1.983356247259267,1.941629094306963,2.350847263200371,2.1224486386978016
1,2.0235746684241946,1.9131457638524632,2.355564767024882,2.0936800934504483
1,2.057521381081451,1.8892517466689274,2.3601382937613598,2.0663196863466555
