0,1.6826679176880812,1.2714202776711585,2.5063864488526804,2.4999528800033306
0,1.6822479983809164,1.2728533314900106,2.5050459312051943,2.499960750361902
0,1.6828549387035168,1.273090835752653,2.504467126615713,2.4999652525775975
0,1.6844476105919979,1.2732356898856534,2.503536073622023,2.499970161206077
0,1.6858229742914124,1.273891256744424,2.5027709588936116,2.4999743764123727
0,1.687551117797812,1.2736415545691715,2.50207951668576,2.4999779961534436
0,1.6893301991682084,1.2733071149105413,2.501732179183021,2.4999816714118177
0,1.6896827249212985,1.2742525918435816,2.5011874812030697,2.4999842606176843
0,1.6891802031944123,1.2742341153134977,2.500728730513955,2.4999864840568624
0,1.6887476228458818,1.2750486386314381,2.4997863959448994,2.499988393399738
0,1.6872285635387494,1.2752002396762794,2.498951769029857,2.4999900330174323
0,1.6864724853676585,1.276143870337816,2.4976871886561454,2.4999914410129356
0,1.6855327312590538,1.2763976102515717,2.4960356626180062,2.4999926501065817
0,1.6833225886302037,1.2760504334491918,2.4951830288577272,2.4999936883964367
0,1.68203156016716,1.2749396411730547,2.4947331132363155,2.499994580011264
0,1.6805942063871533,1.2741145828115492,2.4939672006142994,2.499995485301116
0,1.680210797142937,1.2735333322618376,2.492824770154277,2.4999961230744527
0,1.6796077486791603,1.2736251926373432,2.4921257262462593,2.4999966707521177
0,1.679407088544169,1.2739347360104039,2.491251631556986,2.499997141061564
0,1.6789257748586506,1.2745005514372807,2.4910748186056235,2.4999975449322878
0,1.6788204065768608,1.274977436396606,2.4900751254651046,2.4999978917498202
0,1.6775394551480585,1.275386953737523,2.489507924950082,2.499998189573836
0,1.6769306973338935,1.2756161033116318,2.488717297596327,2.4999983972427335
0,1.6762082294224427,1.2759443987485446,2.488068110058119,2.4999986236578
0,1.6746072417737814,1.2757985896436725,2.487011509811099,2.4999988535454776
0,1.6730825933757725,1.2761183040710935,2.48575543420332,2.4999990155004923
0,1.6717905399761732,1.275253995885427,2.4843767993400685,2.4999991545767744
0,1.6692683500159158,1.274211785037704,2.483193704616978,2.4999992740063095
0,1.6679251672637638,1.2724612631208108,2.4827425428226344,2.4999993765645154
0,1.666815126731758,1.2695792509020407,2.4817990429387353,2.4999994646347368
0,1.664996309314018,1.2665133689472996,2.4801322396421877,2.4999995402636324
0,1.6620384513248692,1.263880591793984,2.478700898937293,2.4999996052087385
0,1.6589156520833983,1.2613718786273462,2.4777373458146306,2.4999996609793107
0,1.6556607281193172,1.2600392210134326,2.4766443221196304,2.499999708871399
0,1.6523018601032944,1.258904338518757,2.475705705481838,2.4999997499979645
0,1.6488786120501002,1.2582030463054077,2.4748996834378776,2.4999997853147455
0,1.6456895148824113,1.2570442349768463,2.4736427229832643,2.4999998156424668
0,1.6433763783602555,1.2549943805318546,2.47217769842377,2.499999846435336
0,1.6443038726245887,1.2531417725999976,2.471013991834205,2.4999998681287976
0,1.6439447875510131,1.25101969944663,2.470305161446814,2.499999886757711
0,1.6434224513942128,1.2491629908678086,2.4688493927747106,2.4999999027549933
0,1.6413942183566095,1.2476325148743046,2.4671057085989547,2.499999918997632
0,1.6394872195866763,1.24647474054044,2.4659996327326095,2.499999928289186
0,1.6387030701683665,1.245277810009655,2.4648520887691947,2.4999999384194838
0,1.6403166719676308,1.2445412350364708,2.463892851821824,2.4999999471187158
0,1.64570964622259,1.2438997130445186,2.4633429243164087,2.4999999545890423
0,1.652292635264306,1.2418356920503404,2.4625269421624547,2.4999999621739435
0,1.6587315466819794,1.2398637114813342,2.4616043833728756,2.499999967517478
0,1.6645364946908037,1.2378970346687095,2.4610867385925554,2.4999999721061528
0,1.6706774570064007,1.2359253804721533,2.4595205596634693,2.4999999760466043
0,1.6762673224543452,1.233675666083656,2.4595882882697278,2.499999979430404
0,1.6827701420135799,1.231452759790147,2.4585075912854353,2.499999982336188
0,1.6882849941750822,1.2289700726199682,2.458427417856552,2.499999984831483
0,1.6916314014740919,1.2270763388956356,2.4577517324352707,2.499999986571421
0,1.6938913313413797,1.2246640332440668,2.456648208300289,2.499999988468422
0,1.696574247813692,1.2236199372223657,2.456128771397078,2.4999999903945183
0,1.6990618497770014,1.2231339754207435,2.455245786434408,2.4999999917514457
0,1.7003514623528793,1.2227744859067011,2.4549350570131767,2.499999992697614
0,1.7014660826811698,1.2221169576089093,2.4542379013759845,2.4999999937291926
0,1.70383538888281,1.2212269035297347,2.4533736422661185,2.4999999946150444
0,1.7082141109548168,1.2201487062930174,2.452536347662322,2.4999999955144827
0,1.7101226409688415,1.2192845767120102,2.4516806084491143,2.4999999960290036
0,1.711228023558889,1.218538569779825,2.451417783502133,2.499999996589971
0,1.7113717437143792,1.2171011847147495,2.451217498934358,2.4999999970716917
0,1.712031559861305,1.2167367478122162,2.4510141425283516,2.4999999975608014
0,1.7135016691382978,1.2168200663009383,2.4503068130886647,2.499999997840595
0,1.7135546062358,1.2161902492041459,2.449972470838767,2.499999998145645
0,1.7139008510656468,1.2161805795191625,2.44967635977255,2.4999999984076027
0,1.714489699225259,1.2164291336746493,2.4494482772246036,2.4999999986325543
0,1.7137043337651923,1.217025568317639,2.4489581603736132,2.4999999988609556
0,1.71342837934672,1.2174457543072363,2.449379138763499,2.4999999990218638
0,1.7126191857410356,1.2172155823136261,2.449201257487978,2.4999999991600412
0,1.7122415017584556,1.2167528538909498,2.449023092627154,2.4999999992786988
0,1.712781441671652,1.2160899054067391,2.44833070665598,2.499999999380594
0,1.7110679765133479,1.2156736194701663,2.448522186604759,2.499999999451644
0,1.7092478442276602,1.2157454000879058,2.4484399513538713,2.499999999529108
0,1.7068187309166651,1.2158070405467445,2.447513261245822,2.4999999995956292
0,1.7045889696538485,1.2160142012434114,2.447516238060578,2.499999999642013
0,1.7013881389556644,1.2165772589881247,2.44757610911088,2.499999999692584
0,1.6997359862106287,1.2176345777319437,2.4473452524189288,2.4999999997360116
0,1.6986267423758128,1.2190991211562714,2.4468382779224895,2.499999999773304
0,1.6971353231520585,1.2206390444268571,2.446172261929235,2.4999999998053286
0,1.6951613102835439,1.221712813336367,2.4457552591073886,2.4999999998276587
0,1.6909925473305243,1.223097005509573,2.4456248599252777,2.4999999998564446
