1,0.6730330139389918,2.4366125042562716,2.705623136656044,2.039098678248356
1,0.6795068014988346,2.4178187833269464,2.7207196462077063,2.0335753653717594
1,0.6980887308386249,2.394882264823425,2.738486313758023,2.0288323086700393
1,0.722399355926856,2.3678570093953537,2.7556520630357806,2.024759284494448
1,0.7394736290191561,2.341028205934035,2.766942144374226,2.021261640047369
1,0.7449516370552663,2.321410041020601,2.7721372619004843,2.0247327770627437
1,0.7436262111222742,2.3003119540570225,2.774069659001778,2.0353654746438306
1,0.7376931857030686,2.28190330890422,2.7731693425008235,2.044496133841688
1,0.7288840792002539,2.2684332508444713,2.7707179625015543,2.0523369415719586
1,0.7199758102242717,2.2653936223754103,2.7669179493432616,2.0590701099589137
1,0.7116496135654722,2.2714097627088057,2.7620921951135338,2.0637650626325352
1,0.6998163491969271,2.2810992294072143,2.754972730160395,2.0688838263634497
1,0.6853448787306776,2.2872289551767544,2.7451997452581254,2.0740810984602436
1,0.6749488148282732,2.2858656554665386,2.736810899463124,2.0777425573390436
1,0.6657488769649268,2.28392437818915,2.7290510402426067,2.08088677666197
1,0.6578483072873456,2.283960997080738,2.7218217972523058,2.0835868247788305
1,0.648168790967599,2.28238374988757,2.714022178256277,2.086328284528771
1,0.6384687340947081,2.276901345751215,2.7083681442540954,2.0882596327351663
1,0.6284546073497314,2.2699847814476883,2.703213618816958,2.0927408471554725
1,0.6190422062331477,2.264080220439308,2.698239394594751,2.0996763184546476
1,0.6095460114448005,2.2618427746375906,2.6931374692606815,2.1138486410735147
1,0.5988367768019907,2.2609783918415065,2.6898638641590527,2.111535530320548
1,0.6001571725603858,2.263426108107769,2.6913301674212606,2.109905952390749
1,0.6087154662405097,2.2685927545798674,2.698266168996514,2.1085065783749
1,0.6247274042985209,2.269584049547651,2.705929753278859,2.1075308126730006
1,0.6820810384116889,2.2623308112656253,2.727549561369106,2.1062729561309737
1,0.7458354260699059,2.2526345884832772,2.7597195541437616,2.091260203441391
