0,0.46233129836631,1.6450868094797144,2.668862995388036,2.1315225335942696
0,0.47954403208165897,1.642782973958231,2.6689934179920907,2.1279066723439906
0,0.5025168472558161,1.638977579496233,2.668322155623746,2.1232454768132705
0,0.5199949573920589,1.6362966932388416,2.6682935901012814,2.119961681883176
0,0.5364068950279827,1.6342505968905885,2.6679613777581785,2.1171417754432826
0,0.5482458409026978,1.6331892209654462,2.6676214204870097,2.1151754905505724
0,0.5638970517714357,1.6318595218310392,2.6668716379541815,2.112640758789692
0,0.5763347864860463,1.6313145646678453,2.666457497166547,2.110855049683375
0,0.5850541811021124,1.630589471666262,2.665836272537775,2.1093216005137783
0,0.5911463762564338,1.6302406115340053,2.6647118058114465,2.108004775535164
0,0.5940396255836542,1.6302066213112263,2.66378060012978,2.1068739731201367
0,0.5961671130229987,1.6318423897185832,2.6631491340699376,2.1057258271717085
0,0.5961612276361866,1.6329857824829472,2.6621566647773465,2.107916962617624
0,0.5952903239112766,1.633711064911446,2.661286413583336,2.1152692841799485
0,0.5922298054635876,1.6340338896110398,2.6602314171151336,2.124582972873405
0,0.5876525356261861,1.6353303970676802,2.659371104235368,2.137179727708576
0,0.5829078313390876,1.6362638549755086,2.658620556065292,2.1460540946796156
0,0.5782847406828713,1.6370916451425195,2.6576850348137206,2.153674815554195
0,0.5750746737592605,1.6368514524557438,2.6570857760651867,2.1589886472882047
0,0.5697460951234817,1.6373773480394465,2.6556536328877858,2.1658386913068055
0,0.5660669616002426,1.637747839523904,2.6551549669295578,2.1706645218627125
0,0.5606819749727436,1.6380659931678396,2.654717745503769,2.174808626763333
0,0.5552265120847708,1.6372175427842874,2.6540512885886796,2.178367310647565
0,0.5494026007339249,1.6361979495708132,2.6537612493590292,2.1814232735856662
0,0.5435435201652932,1.6356046601860301,2.653229912803741,2.1840475329418916
0,0.5393525659076913,1.6350867143042302,2.6524998341246167,2.186301073743344
0,0.5354639527725364,1.6349337224950575,2.652146692621414,2.1882362659078547
0,0.5307636188745949,1.6345277553798674,2.651843437996727,2.1898980812657878
0,0.5256050905812814,1.6350447254477383,2.6515830229320576,2.191325138658076
0,0.5222874306132769,1.6348881492922875,2.6510855937552216,2.192550601397461
0,0.5196855309700487,1.6356102798629888,2.650632236295696,2.193602947948998
0,0.5174180969009519,1.636495985798048,2.650517510662397,2.19450663373963
0,0.5166624900577871,1.6372909837782477,2.650162134014463,2.195282659476588
0,0.5163387669085097,1.638264675594208,2.6490008880949425,2.195949059181733
0,0.5160337829253183,1.638792087887119,2.648842028611645,2.1965213192832573
0,0.5149147790156585,1.639236526668614,2.6487400227250326,2.1970127385039864
0,0.5133377020265423,1.6393443794726241,2.647779156799377,2.1974347369097096
0,0.5119765161408397,1.640276386088195,2.6475196163778807,2.1977971212994953
0,0.5099946897624843,1.6405029299811633,2.6473139382868975,2.198108313105387
0,0.5091737801753609,1.6404400971443696,2.6474195855118285,2.198375544097625
0,0.5081773052808745,1.6403779263924834,2.647784110278598,2.1986050244433817
0,0.5067126143402232,1.6397335382524354,2.6475061400990327,2.198802087024512
0,0.5057209541353513,1.6386323223878188,2.6472851676477105,2.198971311368121
0,0.5054701677184954,1.637703868955232,2.646838291342018,2.1991166300699545
0,0.504834502050678,1.636529179795249,2.6463538901577737,2.19921795895236
0,0.5055742589942337,1.6350589710070933,2.64631288951704,2.199328434742897
0,0.5062343937094127,1.6332059686388207,2.645703363028767,2.199423304063248
0,0.5062354241078826,1.6302100248694822,2.645179941893722,2.1995047715766276
0,0.5053617370601089,1.6267640360156677,2.6447304623552883,2.199574730502356
0,0.5048781079503722,1.6238479902917142,2.6443277968247796,2.199634806612281
0,0.5035903151210224,1.621326938551058,2.6437341563897547,2.199686396012005
0,0.500815441957407,1.6183141677978066,2.6432066471491673,2.199730697584914
0,0.4995703739548088,1.615162197140356,2.642453657015404,2.1997687408529623
0,0.49795228601066743,1.6116076348457948,2.6418070387665247,2.1998014099016845
0,0.4953715247934583,1.6085552112569852,2.6415517656745737,2.1998294639254095
0,0.4945955130100338,1.604760721260425,2.6416153558846696,2.1998535548701406
0,0.496798372873263,1.6003896038472,2.6419781610617803,2.1998742425840914
0,0.5020978790206668,1.5952749271081343,2.6422719842120657,2.1998920078279744
0,0.5074778252688489,1.5902917801618421,2.6425243001487537,2.199907263447373
0,0.5112149822255999,1.5860125823239983,2.6424415043288145,2.1999203639668328
0,0.5116573531286014,1.5833110221009687,2.641861446227883,2.19992949879242
0,0.5116035063444064,1.5791102471240983,2.6415251204395074,2.199941274467772
0,0.5110955014013676,1.575845817544999,2.641027402814695,2.199949570387299
0,0.5098286005285565,1.5724856829479248,2.640616677912079,2.199956694375671
0,0.5070269620558845,1.5701562929384854,2.6405295623059994,2.1999628119868846
0,0.50250268636312,1.5673634296409065,2.639892490368053,2.199969023426156
0,0.5013161421429553,1.5659539894180354,2.6387577505958317,2.199972576661897
0,0.5022786057838134,1.5645568214019248,2.6378205784252353,2.1999764506464734
0,0.5062301555467176,1.5627660256868707,2.637289598694405,2.199979777368844
0,0.5119291950088988,1.5620040219620777,2.6363458335396066,2.199983155114381
1,0.515875612739352,1.5611476518470861,2.6354493831818884,2.19998553472356
1,0.5198319575531181,1.5604122576907502,2.634945158600365,2.1999875781749303
1,0.5240597952051005,1.5600884318634036,2.6342465759526164,2.199989332956151
1,0.5260465318659935,1.5603759394500607,2.633381091420231,2.1999908398464934
1,0.5266796257789937,1.560613147037449,2.6330901563991578,2.199992369848568
1,0.5291428254783648,1.5622129918668146,2.6326536224446913,2.199993447729344
1,0.5346336018873087,1.5633130311576309,2.6322787558846175,2.1999943733422422
1,0.5439547200601798,1.564548672326262,2.6316745752143853,2.1999951681975327
1,0.5542190670787948,1.567030887284321,2.6317202847151866,2.1999958507668156
1,0.5652404846582718,1.569719053527908,2.6314772670188225,2.1999964369122837
1,0.577255698545217,1.572584061191014,2.6312685794541077,2.199996940255341
1,0.5920527742939997,1.5764914126552145,2.6313893723415465,2.1999973724931516
1,0.6099152199923399,1.5855490375368924,2.6323234910470523,2.1999977436704663
1,0.6319085763939816,1.6045257860219215,2.634478952946608,2.194175420540665
1,0.6521697247771597,1.6202473633660615,2.6378186206807617,2.1835275164328762
1,0.6881728986955514,1.6378241605691486,2.644950684327612,2.171727920443127
1,0.7372072839314693,1.661411110948268,2.6556219392836202,2.1615952058772154
1,0.7927172085290486,1.6964377266715363,2.6734571692360563,2.145397082133558
1,0.8259538754078163,1.7306474930870044,2.691667777671605,2.1248574216655842
1,0.8504795445714702,1.7604702686912164,2.7144207557359104,2.10421931634541
