3,2.76174191309584,1.4889550893473245,2.955441378620863,2.071530140308803
3,2.76396474874621,1.460763482394731,2.9629092656834515,2.061425365346264
3,2.7617284967947224,1.4289694318073785,2.972977903633181,2.052748051263891
3,2.7517052116996434,1.4021496503321758,2.9866898218654963,2.0439376500173814
3,2.746000963835505,1.4144596378975967,2.9955984677627736,2.0236041576492236
3,2.743674129418543,1.4637721861369675,3.0018708934746785,2.0061430958913755
3,2.740067590189528,1.5392154101080875,3.005818381014167,1.9911486880350622
3,2.738373289737551,1.6110718928565944,3.0081217612373523,1.9782724798136224
3,2.730190159532829,1.6778237568286465,3.018370321187272,1.9651987844411178
3,2.7087780549741516,1.7034543614015614,3.034765208682548,1.9477718172038678
3,2.6906921997127693,1.6987359190445854,3.0556335532372647,1.941023284902482
3,2.6788670001589345,1.6767054777993462,3.079478351638431,1.935228090591746
3,2.6727205245958334,1.6377457028877482,3.109990098523466,1.9293440132500272
3,2.6730723922241957,1.5975249809906722,3.1357447847961955,1.92519870262839
3,2.678009102401213,1.5539961425154358,3.1595307278058167,1.921638983350495
3,2.6811439458052373,1.5107264191025513,3.1796398442445404,1.918582131284626
3,2.676743818100514,1.4696222560962793,3.195195567014235,1.915957108404133
3,2.667346186236043,1.433237465138874,3.206002277864928,1.9137029119384124
3,2.6597395511220188,1.4065824666117686,3.21363031869232,1.9117671567326853
3,2.6543320161005224,1.39478894277956,3.2204807769002293,1.9101048578721018
3,2.6508721996113986,1.4005867221689383,3.229214230097998,1.9086773852796364
3,2.644377929034875,1.425138354192917,3.239367155373576,1.9185319164439203
3,2.6445870006953474,1.448162107369556,3.247375925401308,1.9300405846418234
3,2.6492552723020046,1.4687727773646544,3.2533628446711282,1.9399234696138545
3,2.65780492087285,1.4872935207249194,3.255952498371242,1.948410239211417
3,2.66995820973687,1.5072657298897474,3.25604627445334,1.9627651925221268
3,2.6830601439081074,1.5220518566508714,3.253479481858804,1.9793291013083616
3,2.701829998270431,1.5327378649089622,3.2498454318779615,1.9963757933816924
3,2.7241330071557908,1.5402193740560959,3.2447727000223168,2.0110143678906915
3,2.746823931647139,1.5455567529383252,3.238431158774622,2.023585009909314
