0,3.0619270553394706,1.3066378146497972,2.8490895395654077,2.882210420362011
0,3.0631267961034103,1.3054078154100708,2.848362616645762,2.884723482661959
0,3.064565813569972,1.3059364968951226,2.848893725712293,2.884452388724599
0,3.064554167824538,1.3057494661773041,2.848484416784389,2.8866487371794567
0,3.0648965739305964,1.3068367629681057,2.8483759950762626,2.8881802230205524
0,3.063305124643559,1.3061180328863582,2.8483231417140824,2.8898499553315635
0,3.0620699311830966,1.3065805205256364,2.848215489416088,2.891014238433854
0,3.0611755745199387,1.3051803729680058,2.847990344590391,2.8925151121724335
0,3.0596397263540176,1.3046974682194432,2.847983240519837,2.8935724721439207
0,3.0599548542315795,1.3050062386398766,2.8479235773327125,2.894309755802938
0,3.0596186215355408,1.3053957909898362,2.8468042454608655,2.895113593693441
0,3.0602274402875254,1.3053945849675648,2.8463237495839797,2.8956740996300647
0,3.0587685775923013,1.3056069289286125,2.8455675063696364,2.896396646095732
0,3.0575465580924996,1.3042482249646812,2.8450810071579085,2.896905677395766
0,3.0575457155195376,1.3031609230164947,2.8453714491044555,2.8972606184466514
0,3.0573104224078795,1.3021138762038822,2.8448864480133116,2.8976475998507647
0,3.0576189362957584,1.302118741304527,2.844599739192623,2.8979174370616394
0,3.058007640592414,1.3023137578783577,2.8440890741851397,2.8982652833738434
0,3.0568153047415283,1.302913155113791,2.8436200279756605,2.898464267843476
0,3.053839874334065,1.3027849432613543,2.8434086411966857,2.898681214542831
0,3.0467291255392515,1.302183220245535,2.8427438436432952,2.8988324887168355
0,3.0339132135368794,1.302158860929705,2.842285544940767,2.899027495785685
0,3.028512914441948,1.302392761137092,2.842253675207903,2.888038280111031
0,3.020811316531174,1.3049057470467935,2.8419098954269026,2.8815114666954496
0,3.014356965091683,1.3089318420882048,2.841099816689289,2.877809534398036
0,3.001789633815015,1.3169867427573207,2.8403621800131256,2.8696403947114684
0,2.988215199606497,1.3296321914075246,2.8394806265576995,2.865363295501916
0,2.974597321586016,1.3459086279336967,2.839853996353052,2.856129685879379
0,2.9675520842289975,1.364087761081867,2.840448423600489,2.8482004711164755
0,2.9623885182684457,1.3791212682947744,2.840670788089348,2.8426715305180283
