3,1.8015067487590446,1.6186839034608682,2.6074058297387546,2.363495482905077
3,1.7939544301265729,1.6264897096787412,2.6074900277282094,2.3686523290788424
3,1.7840264955149414,1.6346398929760495,2.60784460140665,2.3730806883535553
3,1.7748785256880084,1.6441730521751403,2.6087400858889445,2.3768834711407756
3,1.7674783243423082,1.65831872693497,2.614653808410586,2.380744578609133
3,1.7651629987959607,1.668666511556566,2.627704025889259,2.374732014472471
3,1.7667166908547396,1.6684516675867456,2.644645357724981,2.3641749236366163
3,1.7713224516060728,1.659560809601644,2.6600844558129895,2.355109190523461
3,1.7939490080924765,1.645384034317171,2.6814072201102817,2.3473241370312805
3,1.827254982820774,1.6322865381906912,2.7021499341923483,2.33472884670565
3,1.8456996388920675,1.625491229430409,2.7253220475319853,2.315696244909461
3,1.8570494420518213,1.6190394544258175,2.7466249213471086,2.299352302149475
3,1.8575574487810993,1.623971193303214,2.766331083680348,2.2853172023873816
3,1.8518265747832106,1.6590728170866786,2.7829879029751132,2.25976294369755
3,1.8487103740598283,1.6970622917022833,2.7898685024082197,2.2513204732290797
3,1.8384550144807492,1.7228191428871695,2.791539913972641,2.2440706365768373
3,1.8250826471494053,1.7364360567795227,2.7901491065249577,2.243500833592789
3,1.8174665621527069,1.745982734823736,2.786450261867332,2.2529377760809686
3,1.8194960639905333,1.7526881242608825,2.7821658820111534,2.2565860669956153
3,1.8133790421158955,1.7519829716111295,2.7790785251926287,2.259808978539675
3,1.8219500406101927,1.7430548419084742,2.7838226520290847,2.25709802391438
3,1.8374488397314117,1.7271490986772589,2.785378310156481,2.2620191890366086
3,1.8446077857987289,1.6977662498472716,2.7836329098941737,2.268363047742995
3,1.843890935720506,1.6731933171079394,2.7865704349814293,2.2728322726274635
3,1.8371107196520102,1.6664362693534376,2.790419625054203,2.2625435506742617
3,1.8308407984543948,1.7113681924233672,2.79118200605508,2.2449755750520803
3,1.8207365267990387,1.795899596490681,2.7900858957965387,2.229493295416866
3,1.8064394405221744,1.8445678901644482,2.7869230300001524,2.2253268963044843
3,1.7971503944248626,1.8695048932558722,2.7819893321930724,2.2217490676220364
3,1.7870566304178053,1.889455823808464,2.7777359158566117,2.230147383394293
