0,0.9851445935134133,1.8258595207712567,2.500607366358822,2.899984443775314
0,0.9883069375593637,1.819005450131574,2.502191877544386,2.8999866413405506
0,0.985191406978591,1.811939666416727,2.5041348052565318,2.8999885284645934
0,0.9721510742557726,1.7986517039065513,2.506393215549427,2.8999901490022197
0,0.9632878130222393,1.7835833193948372,2.508631271468927,2.8999915406130192
0,0.9411579156480463,1.7612524739872584,2.5105887288865585,2.899992953567466
0,0.9347677219408678,1.7441087767421628,2.5124838091128003,2.899993948988623
0,0.9224677041543293,1.7313554096077322,2.5130727002489746,2.8999946430831347
0,0.9318963246446839,1.7190009840769203,2.514044125783571,2.8999953998332146
0,0.9271702568521635,1.7079091095476353,2.5140460984145627,2.8999960496802575
0,0.9009312349399925,1.692872414623707,2.5136263586085184,2.8999967094942436
0,0.9112965869758921,1.6835721128442955,2.514484127012525,2.8999971743307444
0,0.908532169927297,1.6742341963175635,2.515099639203315,2.8999974984553245
0,0.9061262577626243,1.6631243837773855,2.5155358215456802,2.89999785183847
0,0.9046274507249651,1.6518854593782462,2.516897344579544,2.8970882106415834
0,0.9056786880554409,1.6445814808311083,2.517843709564363,2.897422213816759
0,0.8953105416365432,1.638264856662765,2.518704391933627,2.8977863672934716
0,0.8803001112081962,1.6307770803618493,2.5191434891694335,2.8980990782745017
0,0.8889698513659721,1.6277575591474231,2.5203350663924122,2.8983676138341226
0,0.8949797534924319,1.6272711959392723,2.5214099085980326,2.898598214456279
0,0.8889026732624223,1.624999597485139,2.5212571819445957,2.898759009336982
0,0.8986829223151317,1.620367472818293,2.5219801008553198,2.89893431909209
0,0.8950992642895135,1.6135943410545883,2.5219826499787805,2.899084863543839
0,0.893725576911796,1.607745882892315,2.522637225770961,2.899189836275191
0,0.8922374811415216,1.5990214487977183,2.5228379455029772,2.8993042848431183
0,0.8818870583230867,1.5915887968567108,2.523574596323489,2.89657986572259
0,0.8796361371485149,1.587262559877783,2.5247216769771224,2.897063014323525
0,0.8820900388217415,1.5771370704517358,2.5263329122646194,2.8974779104666175
0,0.8949886367312635,1.5671264105547236,2.5280085826724017,2.892178317471822
0,0.8893158714298895,1.558905916725205,2.5294105444581674,2.8900755206957016
0,0.8870267406758927,1.5469197898209843,2.5306498704125913,2.8885675119340437
0,0.8887230635191593,1.5354682031829718,2.5319784077355876,2.884449833499354
0,0.8781724286742445,1.520531856873659,2.532553950096257,2.8810858239205945
0,0.8721527233611801,1.5048232459072133,2.5330148235905954,2.8810197344325332
0,0.8630130318135718,1.490383131622518,2.5323518035481727,2.8804588883612317
0,0.8747027438718306,1.4729677842735778,2.532020105628578,2.877825485105787
0,0.876367452723893,1.4547079701496586,2.531170447481768,2.8723921111269486
0,0.8703655996680432,1.435096031543492,2.530474443334889,2.8733821664469663
0,0.8634592809277333,1.416326375480437,2.5301500308919356,2.8714096606375907
0,0.8569996853330923,1.400140092426191,2.5301500193699087,2.868956478126999
0,0.8387448742027197,1.3794759141021133,2.5295717069944548,2.870519171490092
0,0.8130235539953417,1.3602591908050952,2.531018671866169,2.8719457904527155
0,0.814291160026341,1.3439906939764839,2.5322707617355027,2.8705149982676286
0,0.8116794702993428,1.3264689094167628,2.5333721560525335,2.8720243473345892
0,0.7945358953806169,1.3113892780952014,2.5338678774075056,2.8722333558402546
0,0.7933215792343512,1.2949461496555092,2.535342867680061,2.870245837880522
0,0.7816230219045958,1.27818570033239,2.536591230114681,2.8687163885818103
0,0.7511159534244848,1.260378682838099,2.5385560517572845,2.8739416274755705
0,0.7398185286647014,1.2524420950800241,2.5404472800986304,2.871966910428906
0,0.7324028688316391,1.2518373668156817,2.5415348476553734,2.8724444883606246
0,0.7269000485000225,1.2536010329313176,2.542183613748935,2.8736812661296955
0,0.7240503204539496,1.2574774573487888,2.5427661434251965,2.877399207712226
0,0.7048224837837951,1.2650585546371258,2.5429568495791823,2.8748592306547103
0,0.6885170326225314,1.2779288109457625,2.5425296313995207,2.8784107659309246
0,0.6841098611432626,1.2896101183221331,2.542221734489946,2.880887206305241
0,0.6671530894706219,1.3028132065672187,2.5412991490025876,2.883587193728126
0,0.6652547452332995,1.3150275771735933,2.541655545095976,2.8831677457971194
0,0.6627690189994127,1.3201109963873232,2.5411306329748453,2.8859792034691516
0,0.6540876578856054,1.314656019302524,2.540696325163078,2.8879598649515437
0,0.6418714239358663,1.3081286433117456,2.5403593159602953,2.8864309550101725
