0,1.7909949523493973,1.4978090695788475,2.488900520130012,2.499999999999825
0,1.7894168594363775,1.4981185734994151,2.489055839225069,2.4999999999998495
0,1.7883704113992516,1.4981282831470941,2.4889069470168357,2.4999999999998708
0,1.7863752813776443,1.4972538352089337,2.489061358211464,2.499999999999889
0,1.7846429634563947,1.496776972953732,2.4891939563582404,2.499999999999905
0,1.7834209669140877,1.4966412770096182,2.488743020998622,2.4999999999999183
0,1.781456232589921,1.4965424802852585,2.4886467874619265,2.49999999999993
0,1.7786881974370694,1.4957240207634201,2.488308009939066,2.4999999999999414
0,1.775508269375211,1.4957714832933622,2.48742590272053,2.49999999999995
0,1.7727508429062149,1.4955040269257691,2.4869506772376577,2.4999999999999565
0,1.7706061864599223,1.494726495199527,2.4868248549456355,2.499999999999963
0,1.769083012939054,1.4943243900931413,2.4861517351622844,2.4999999999999676
0,1.7667054784666392,1.4940135009133806,2.4858220940439484,2.499999999999972
0,1.7643714908749015,1.4934465297964978,2.4852996302563635,2.4999999999999765
0,1.761519096571315,1.4929596524068416,2.4848247747247685,2.4999999999999796
0,1.7605321695722809,1.492620158995876,2.4845623383737068,2.4999999999999813
0,1.759028057897165,1.4916672786766076,2.4843658879853114,2.499999999999984
0,1.7580188202452856,1.4917317489299269,2.4837062563083814,2.4999999999999862
0,1.757195549733599,1.4912215238870978,2.483182688399973,2.4999999999999885
0,1.757369261489858,1.4902013603250561,2.4830330828222578,2.4999999999999907
3,1.7589279939610527,1.488729655613675,2.4825264730795715,2.499999999999993
3,1.7610066011676002,1.4886268420511057,2.482169568398443,2.499999999999993
3,1.7614310383589278,1.4880073768606241,2.4815720822048264,2.499999999999993
3,1.760424419687893,1.4882888667098206,2.480776198580482,2.499999999999993
3,1.7598499541411707,1.487691201878215,2.48039274623176,2.499999999999993
3,1.7612188673861398,1.4866549455918103,2.4797533447160975,2.499999999999993
3,1.7613094602332928,1.486747647383371,2.4794906378506125,2.499999999999993
3,1.7616474556436295,1.4866510222445264,2.478997791490917,2.499999999999993
3,1.7605681702600162,1.4863024591070624,2.4782655675524046,2.499999999999993
3,1.7591011754916666,1.486285406080817,2.477654511941972,2.499999999999993
3,1.757549369325561,1.4859535639669392,2.477129261754698,2.499999999999993
3,1.7553429946264354,1.4859341876955923,2.4763877274898802,2.499999999999993
3,1.7528411553418524,1.4850614767320955,2.4760419467854593,2.499999999999993
3,1.7507117727073478,1.4843464622901392,2.475454013129143,2.499999999999993
3,1.7486826851453832,1.4839114814081655,2.4742692383510914,2.499999999999993
3,1.7494325309687804,1.4842067800190846,2.4739399421359054,2.499999999999993
3,1.7480050288343607,1.4847595770410231,2.472801092371391,2.499999999999993
3,1.745727650636775,1.4854998704960674,2.4724053933284424,2.499999999999993
3,1.743974979091447,1.4879217980553787,2.471472203195725,2.499999999999993
3,1.7422907422112714,1.4905013070208777,2.470690960976913,2.499999999999993
3,1.739362962594926,1.49355580888215,2.4703277638583057,2.499999999999993
3,1.7357117545616192,1.4990472752049886,2.470281461977522,2.499999999999993
3,1.7314641941885096,1.5097048931593957,2.469120827177039,2.499999999999993
3,1.7250601584409053,1.5230943996587565,2.467832364639453,2.499999999999993
3,1.7172986977136386,1.5394042056060886,2.466452116117588,2.499999999999993
3,1.7097847775690003,1.561911361540627,2.46524965164794,2.499999999999993
3,1.7023997562604065,1.5879769087213509,2.464234252593158,2.499999999999993
3,1.6919459345377317,1.6226792125649594,2.4632360138718985,2.499999999999993
3,1.684976549841335,1.6493891239516139,2.4645169471194364,2.499999999999993
3,1.6817643634503465,1.6637553847107656,2.4672951756697477,2.499999999999993
3,1.6832087467855141,1.664465491545728,2.471675864800071,2.499999999999993
3,1.6795364519445763,1.6555726886597921,2.4762421732552937,2.4969999999999932
3,1.6828487374122605,1.643132569165796,2.485044523126635,2.483297200492894
3,1.706854442005193,1.6222193568005279,2.4955815713392724,2.474440140308803
3,1.7153892543070466,1.598121797254782,2.5036121858409053,2.4639242813610513
3,1.715722865789611,1.5766578375075182,2.5158325267327375,2.454893955473155
3,1.7187483783767121,1.565308056342319,2.52733933345676,2.4457251281489567
3,1.7240374869967807,1.582949144906482,2.5322187621802787,2.427795004371002
3,1.723637692891457,1.606504604551916,2.5335835741651413,2.4127419185678596
3,1.717219991961795,1.6156948024417044,2.5334463143425014,2.4112803288937315
