3,1.962187192955497,1.6326990157502852,2.435192635132665,2.1091032485340766
3,1.9586414948686564,1.63259153856067,2.4344590924714646,2.1108172692606155
3,1.9553522070486271,1.6319516404409609,2.4338553725289898,2.1092891571792496
3,1.9517260603858002,1.6316166618510077,2.432911417385221,2.1104756268797
3,1.9458014602396996,1.6316366722825115,2.4319522753287037,2.1146516556721355
3,1.9403478937345755,1.6314054661779127,2.4308376274092924,2.1154918752585035
3,1.9376736376732078,1.6309069216289445,2.429888909414218,2.116213400406377
3,1.9342279151441704,1.6304554403275753,2.429051924652033,2.1162433276432164
3,1.9299792139910714,1.6301001021059647,2.428612053539773,2.119604576567823
3,1.9259203549318746,1.629212691084436,2.4279687334057534,2.122490995388231
3,1.9232694637672214,1.6287760532024684,2.4274078244172532,2.122223783011736
3,1.9230025335847751,1.6281500968391338,2.426984718407711,2.1212498080923927
3,1.9192618492945535,1.6275635673685143,2.4265890153566345,2.1209038116785326
3,1.9153464078151385,1.6264950926550175,2.425658211682602,2.123606692785181
3,1.9122359042201278,1.6263992168059376,2.424858898896464,2.1232718703288818
3,1.9115636522040298,1.62576081305209,2.4241642877528293,2.1257170468930893
3,1.9094030006765323,1.6247985959980205,2.4234607674832853,2.1269822991113894
3,1.9069657695666185,1.623855129816088,2.4229718787929335,2.1315645157685648
3,1.9052679749990409,1.6233105311465652,2.422278251539748,2.1300155236952105
0,1.9039239879899106,1.6229307894213352,2.4217259197075105,2.129482527315755
0,1.902118509922983,1.6221502655403142,2.4214376427991113,2.127380819888578
0,1.8996727413546486,1.621572704283758,2.421234552788399,2.1290735606898856
0,1.8969934434080322,1.6207767327808271,2.419937976799921,2.130360353242659
0,1.8933807204962847,1.6203760068677728,2.419381150724709,2.128727346791743
0,1.8905301716355412,1.6194663020482531,2.4194685730705277,2.124669150158153
0,1.891903096839343,1.6190160548041066,2.419001264345084,2.1205487114671313
0,1.8906147509811462,1.6185812508808621,2.418876763867444,2.1203838967211177
0,1.8877240707838425,1.6176602821144643,2.4184698510710785,2.117504345690778
0,1.885379764313001,1.6171519467981517,2.4181212071503464,2.115031577242286
0,1.888617289470106,1.616762849514312,2.4176133584101778,2.1153435830327525
0,1.8877946801772865,1.6155336870886285,2.417085707759669,2.115998756826378
0,1.8850724902726852,1.6144347672905819,2.416375738349394,2.1194766958557114
0,1.885105709667203,1.6144821394963753,2.4159181972191597,2.1229805978036183
0,1.8819873212148155,1.6134512267226673,2.415229692603208,2.1246283967040474
0,1.8816417014621574,1.6126726858171596,2.4147647168823267,2.126881942248203
0,1.8806431170345959,1.6120128562512008,2.4140916245096813,2.128645157485434
0,1.878720087751115,1.611154706251749,2.413513617186852,2.1329024688342773
0,1.875558185200972,1.6109915855480657,2.4130087945316343,2.1366483669475276
0,1.8723601510687804,1.6108259630020307,2.411691001198015,2.1388359657707556
0,1.8697270204717051,1.610440219107024,2.4114970312023036,2.1401139012662562
0,1.8688536324057339,1.6092476413829646,2.4109855516309526,2.142917890920905
0,1.8680000015838436,1.6082235343130233,2.4105640567195827,2.1450716506750624
0,1.862785301162179,1.6068499738643214,2.410169843456605,2.1427755037353666
0,1.860858254536785,1.6058823056324483,2.4095892625122293,2.148121358954017
0,1.8603806175454487,1.60452016031015,2.40935628574362,2.1470561482967376
0,1.8598265711090554,1.6038816154599445,2.4089078309222187,2.148879434660794
0,1.8571379398243066,1.6033332752701375,2.408506045351092,2.150191031130204
0,1.8525817687712554,1.6027765249847468,2.4076413695501158,2.15577250433708
