4,1.8622758155151669,2.2777659005225717,2.878878769333873,2.3735518919407563
4,1.8376090551124638,2.291804760595808,2.878716382552926,2.3765856800970484
4,1.807955293468499,2.3079623365048634,2.8774850542792154,2.3798933268107105
4,1.7801629768804743,2.3233272352741854,2.875120632619251,2.3832517041210655
4,1.7501823132466658,2.3350317580854525,2.8729928157772604,2.385617668456268
4,1.7227512215712477,2.344209560078069,2.870857372997585,2.387649402534499
4,1.7031914862757425,2.350326854670378,2.86903868425025,2.3890661048645874
4,1.6745649378674485,2.361219352651365,2.865807843098851,2.3908923714473715
4,1.6528906889129846,2.3709357178120545,2.86300993084191,2.3921789694684215
4,1.632202811910612,2.3768547437512004,2.86036152633294,2.393076097903603
4,1.6101546614948599,2.38265870041161,2.857758937377282,2.3940542096792083
4,1.5932041122093832,2.3857949440583424,2.855448057673348,2.3947362345792356
4,1.5718271718743582,2.389530977025926,2.85326577275508,2.3954798255298866
4,1.5546675755230037,2.3930521911333273,2.8508708232391657,2.3959983220416627
4,1.5345132395171277,2.3968589996081278,2.8484618758028417,2.3965636229772818
4,1.518783603794321,2.3995134387368684,2.8463441659073685,2.3969578001293383
4,1.4994175925304511,2.4004292451877616,2.844035291386343,2.3973875594580827
4,1.4780750334231745,2.401171757275366,2.8416910048058446,2.3978239101640417
4,1.4619516366291445,2.400706227842218,2.839773875778401,2.3981313176148826
4,1.4483969271922488,2.400340874035009,2.8375365718508783,2.398395298852673
4,1.4344967894043097,2.3997361322893402,2.835333052842482,2.3986219885237103
4,1.4174896022371715,2.399514617741016,2.8327720037678845,2.39885215501778
4,1.4051302983360179,2.3993175978957395,2.829855094468851,2.399014306457539
4,1.3925050697421304,2.398574608350862,2.8273502452038906,2.3991535514161764
4,1.381158124737319,2.3979111657909367,2.8251730478108192,2.399273125800065
4,1.3745193248169407,2.3982062469906316,2.822764024585723,2.399375808392112
4,1.3639572694001425,2.3990791239594387,2.8198016854071333,2.3994800658649176
4,1.3549138153247637,2.400613658096518,2.817286651025312,2.399553514867082
4,1.3454437019573808,2.402230628830626,2.8142708335258373,2.399616588024394
0,1.3379368388026522,2.403677903465532,2.812633866313131,2.399660568134728
