0,8e-323,0.320182873906096,1.809472500152745,3.989853983868362
0,8e-323,0.3190443803025773,1.8092470179326106,3.9912872707224616
0,8e-323,0.3175337155939782,1.8085506113316512,3.992742540425285
0,8e-323,0.31646945792049574,1.8078905587340248,3.99376777252305
0,8e-323,0.3161211314871641,1.8076237491096916,3.9916481742096406
0,8e-323,0.31609528172681145,1.8076771625068921,3.990172124587099
0,8e-323,0.3164564789912992,1.8069165211885316,3.9918136549131233
0,8e-323,0.31686294632891326,1.8066792183784195,3.992752687554409
0,8e-323,0.31703230337219074,1.8062917439866297,3.993776486208092
0,8e-323,0.3179909276707451,1.8056767365423123,3.9946556569474754
0,8e-323,0.3188570112307765,1.805713664666818,3.9954106307757833
0,8e-323,0.31904792235328855,1.8055897124560112,3.993267183915945
0,8e-323,0.3191824185296605,1.8053656641228557,3.9942183017398416
0,8e-323,0.3192979149726376,1.804889948352774,3.9950350589776713
0,8e-323,0.3191148256980694,1.804464752877443,3.9957364362085324
0,8e-323,0.318666600708257,1.8043996230552024,3.993682854271524
0,8e-323,0.318263964658336,1.8037781060177565,3.994575252017652
0,8e-323,0.3173621354822954,1.8029790543901494,3.9953415843267104
0,8e-323,0.31651764560872203,1.8026545335321982,3.9958759380984454
0,8e-323,0.3150059240516638,1.8022795382664603,3.996458527721042
0,8e-323,0.31372495541323375,1.8016752470722945,3.9969588172529855
0,8e-323,0.3126164759575592,1.8005653216624335,3.9973884328967673
0,8e-323,0.31167305503218207,1.800186246889997,3.995101480038055
0,8e-323,0.3108973195400033,1.800133738441621,3.9957934742331074
0,8e-323,0.31023116907792625,1.7998492579073637,3.9963877131939856
0,8e-323,0.309932924909905,1.7995795526359482,3.996898006409088
0,8e-323,0.30966013033785855,1.7996389475424726,3.9973362125559806
0,8e-323,0.309699115831769,1.7996803628553182,3.997641768128441
0,8e-323,0.31004162052694567,1.799443246707984,3.9979749060514016
0,8e-323,0.3100346687337761,1.7992624381940985,3.998313153433466
0,8e-323,0.3097641833783215,1.7993666305812157,3.998551447457182
0,8e-323,0.3095064962431391,1.799456104129252,3.996100200213468
0,8e-323,0.3090029415321728,1.799532938109351,3.996651109229887
0,8e-323,0.30881731130728296,1.7995865134663835,3.9970352510797436
0,8e-323,0.3081111149777533,1.7996449250444149,3.9974540692245184
0,8e-323,0.3078041482607616,1.7996950850539652,3.9949910226160172
2,8e-323,0.3069672754961234,1.7991725713178957,3.995698620686412
2,8e-323,0.3056920365349471,1.798467799093837,3.9963062592259804
2,8e-323,0.3042969454480866,1.797862071261669,3.9968280591152334
2,8e-323,0.3031166632628487,1.7975985000048735,3.997276146434742
2,8e-323,0.30212031289045727,1.7973721623984664,3.9950050558324888
2,8e-323,0.30070812508116596,1.7969047826375495,3.9957106714868864
2,8e-323,0.2991954313586488,1.7967597615339264,3.9963166076583843
2,8e-323,0.2979171571027106,1.7964700818607566,3.996931837296264
2,8e-323,0.2967987321909101,1.7958216672858958,3.9973652642899182
2,8e-323,0.2958383026639564,1.7958296535277032,3.997737462797026
2,8e-323,0.29501354914987427,1.795006121842281,3.9980570823193937
2,8e-323,0.2943307174015163,1.7945727290627664,3.9983315504785293
2,8e-323,0.29513159413137313,1.7942090280365048,3.9985672456257504
2,8e-323,0.29581933422969253,1.7938967055900719,3.998769645068361
2,8e-323,0.2966755078959577,1.79364623367833,3.998943452356514
2,8e-323,0.29800994741208786,1.7931311449252354,3.999092706588766
2,8e-323,0.2988643441298275,1.7929798206866976,3.999220876276479
2,8e-323,0.2995808455627969,1.793731357471152,3.9993309399483827
2,8e-323,0.29702871592275054,1.7966118331085281,3.9994254553684394
2,8e-323,0.29119013613384526,1.7979121255485426,3.9995066189755955
2,8e-323,0.28426744167834794,1.7958867292671439,3.999576316926709
2,8e-323,0.2989168452288877,1.7907827433357806,3.9996361689288524
2,8e-323,0.3704077067619465,1.7836088696208248,3.999687565879599
2,8e-323,0.47493923636399143,1.7743146325797174,3.9882609831900218
