0,0.4133651220008804,4.951167026229373,2.4453542989762114,1.5943581319251166
0,0.4038325641477876,4.951002165132048,2.4457283084576433,1.595155135915587
0,0.39624597008390017,4.951169479585835,2.445936032191014,1.5957108766606423
0,0.38604557851925286,4.950974143755338,2.4463492407431824,1.5964272803326276
0,0.38013138906452343,4.9508365303886315,2.446864968806531,1.5969319840573397
0,0.37719597589413517,4.950740574338402,2.4472245794252965,1.5972839075449974
0,0.37416730150541083,4.950926956382945,2.447325651916874,1.5976675989919422
0,0.3717935138471057,4.950772128716784,2.4472147227076104,1.5980571752560198
0,0.3690314980800738,4.950954053201322,2.446768797875015,1.5983316302863722
0,0.3648537727138181,4.950844616439488,2.445992368091094,1.5985230042881033
0,0.3616766605533698,4.950725300875254,2.4448802625313415,1.5987316535263814
0,0.3608480195237276,4.9506228405404515,2.4444646493900115,1.598910827726727
0,0.3575900725151883,4.950518808733731,2.4434366579537024,1.5990927499878187
0,0.35386102282507487,4.950741567641738,2.443042448576842,1.5991968180873437
0,0.34880407244489614,4.950636809366317,2.442330384114377,1.599310280362775
0,0.3439128454441601,4.950546849870741,2.4414535763319662,1.5994077142793215
0,0.3354128685470493,4.950713130840936,2.441494106234555,1.5995066425757556
0,0.3278340913689926,4.950612389717887,2.441583039861623,1.5995763371929697
0,0.3209009071618522,4.950542144214163,2.4414014538074382,1.5996249343630715
0,0.3142592466048793,4.950465557683538,2.441794476069894,1.5996779183756986
0,0.30857277075445705,4.95039979022378,2.4415409776595225,1.5997234175501598
0,0.3045702907123781,4.950343313468303,2.4416055599490756,1.5997624892394107
0,0.2999504389700598,4.950294814956713,2.441644336801572,1.602451919858412
0,0.2973881926712416,4.9502531676346155,2.4411120479612207,1.6021055470107077
0,0.29573708027822254,4.950508403662051,2.44095495342251,1.6018081048608057
0,0.29258635566807967,4.950689073860691,2.4407954494669615,1.601506100731027
0,0.2896946242857421,4.950891731170395,2.4406912935800045,1.6126819183738645
0,0.2880499999545443,4.950765759897796,2.4408936373188976,1.6138003948187876
0,0.28747019861085055,4.950657584079754,2.4407673967723724,1.6118508685989867
0,0.28612496156887424,4.950564689824044,2.4412245775626484,1.6185706415300496
0,0.2858679110052972,4.9504849183658735,2.441599444263155,1.6300738391909313
0,0.2850646410400282,4.950416415900462,2.4419467672109816,1.639952026426683
0,0.28262700390302886,4.950357590502569,2.4428188271441873,1.648434761918258
0,0.28116986576719344,4.9503165723008475,2.443342559303382,1.6543496654802956
0,0.27874633481046696,4.9505459658641415,2.4444545382752425,1.6619745493294422
0,0.2775372353019123,4.95046883946441,2.444690065485734,1.667346251666615
0,0.27535980471345933,4.95040260840068,2.4451663766583613,1.6691364152394776
0,0.27403731287855476,4.950611321375696,2.4458492031691175,1.6734963896110633
0,0.2711969444122118,4.950524962465949,2.4467011573705535,1.665851869525124
0,0.26736650912840865,4.950702866880774,2.4469698864410048,1.6687328632937655
0,0.26481017566617954,4.950913242995936,2.4473174622527383,1.6723194286846834
0,0.2622383420321057,4.950808487458085,2.447342898619796,1.675494589237858
0,0.25938013882112365,4.9509942756896095,2.447162184735084,1.6789563699647938
0,0.2549469229854884,4.951393208108595,2.4467069995733652,1.681929118864526
0,0.24938361040532164,4.951160503351499,2.445852330724684,1.6849474619097504
0,0.24491629389596228,4.950996563714872,2.4461472552659353,1.6870738733687574
0,0.24083271530580402,4.950855783170739,2.446691517004522,1.6888998952412448
0,0.23760749148081511,4.951034890127334,2.447158893078333,1.6904679623548222
0,0.23296978395154486,4.951435836404247,2.4473511674712416,1.6920600794916376
0,0.22911673694216939,4.952063391318665,2.448264747122174,1.6931817200981158
0,0.22584370841559703,4.951771904333672,2.448509879310617,1.6941449110515054
0,0.2227759196097426,4.951821594541609,2.448994184561627,1.6949720358964278
0,0.21927886963542906,4.952357227465202,2.44945318389771,1.6958118466599363
0,0.2170940251329775,4.952024231430684,2.4489481604071632,1.6964034902220382
0,0.21493661076085877,4.95318534830542,2.449096749552053,1.6969115546799014
0,0.21256203588898617,4.95385702671657,2.449224348106619,1.6973478469171177
0,0.21025678790693697,4.953903160079553,2.4493426513270555,1.697722505906364
0,0.20742085922707507,4.955064436111066,2.449435512327794,1.698044238328464
0,0.2046757807892192,4.955726735252555,2.448949667385789,1.6983205209064922
0,0.20227639421741692,4.955191544317544,2.448524773645875,1.698557774156953
0,0.20111674527040263,4.955031957651404,2.4487331729341033,1.6987615115958317
0,0.20153330500473426,4.954603383251142,2.448937544650837,1.6989364678669054
0,0.2010600973793414,4.953953081831092,2.4487876334408867,1.6990867087698864
0,0.2012644246878308,4.953499634922408,2.4483706287021323,1.6991914698405444
0,0.20255854260237538,4.953005255585399,2.4483098034260222,1.6993056876412707
0,0.20444732328886275,4.952580715227108,2.447982982848804,1.699403770353095
0,0.20701964354091143,4.9524406635368745,2.447455611179592,1.6995033573956195
0,0.20741498434286587,4.9520958808244,2.446129117002305,1.699573516097006
0,0.2052715058122517,4.952073606077724,2.4458193532173764,1.6996337637610854
0,0.20286525597865585,4.95178067609484,2.4449972766153274,1.6996855004801996
0,0.20156375544475577,4.951483253336848,2.444162591521454,1.6997380307044425
0,0.1990579681082854,4.951273720109085,2.444139360874563,1.699775038052216
0,0.19551812187529014,4.951093786796889,2.443580022184639,1.6998068175209502
0,0.1922127476262711,4.95093927193935,2.44280048496271,1.6998341076320709
0,0.18937325386388237,4.9508315306945425,2.4430353211020006,1.6998531366794385
0,0.1838668676975766,4.950692641789793,2.4436420296116474,1.6998776669654212
0,0.17821014757878922,4.950594795072517,2.444266392593128,1.6998949484607397
0,0.17253881385292477,4.95051077076709,2.4436636964867136,1.699909788668785
0,0.167128994968425,4.950438616237033,2.4434284108329787,1.6999225324603817
0,0.16021415183343063,4.9511983144299645,2.442944093036357,1.6999334759878424
0,0.15395047455103297,4.951029033374498,2.442528192865146,1.6999428735672342
0,0.14883801552863393,4.951183665972262,2.4418800452368328,1.6999509435884173
0,0.14423484326810293,4.951016454245445,2.441332188814723,1.6999578735901952
0,0.1396896247788266,4.951138451689131,2.4408701939638595,1.6999638246185202
0,0.13552115720784425,4.950977627202073,2.4407472651657245,1.6999689349690308
0,0.13280505228361467,4.9508395217428705,2.440341702024028,1.6999733234008974
0,0.1326563976398074,4.950720925885917,2.440841288997683,1.6999770918966606
0,0.13056968973102248,4.950638230503345,2.440744787100781,1.699979719620823
0,0.1273926437467273,4.950813898141978,2.440620386804583,1.6999831070118963
0,0.12456824055586913,4.950720538173165,2.4402669539775164,1.6999850447590923
