0,0.5611775644914101,1.526705434480035,2.720967726420725,2.0999999790247887
0,0.55900572116723,1.5260404547451083,2.720831019605045,2.0999999819878727
0,0.557424535149267,1.5257519459203255,2.720413624810876,2.1027380035323735
0,0.5569164085436812,1.5260697814187698,2.7200641936989727,2.102351216795736
0,0.5558148486547435,1.5256735338483085,2.7200568302201478,2.1020815153240164
0,0.5549867740801241,1.5251376444045033,2.719766532043729,2.1017874680337494
0,0.5538676833382282,1.5248393196516437,2.719237240596948,2.1015824325983834
0,0.5539128272261695,1.5241556884461052,2.7193449925471764,2.1040147671456086
0,0.5533944740757971,1.5235686310688792,2.718598133070173,2.1064476171531963
0,0.5515356549592435,1.5233467749240166,2.7185305813248544,2.1084467882341364
0,0.5501526153792373,1.5231477914036127,2.7187381601856537,2.1072535444645357
0,0.5503884457619961,1.5235335053270882,2.718069343316438,2.109051565438625
0,0.550609207278965,1.523873730997363,2.71749500751388,2.1077728872279975
0,0.5499758051191515,1.5236175046138443,2.7178488777180463,2.106674842740611
0,0.549448968545946,1.5237673527247784,2.7180956269103556,2.1087318902861436
0,0.5489874048411729,1.5235174239715805,2.7183646500302947,2.1074983712973907
0,0.5488556003398561,1.5233028016472092,2.718330081494087,2.1123491065704014
0,0.5479418245482299,1.5233167291529586,2.718044202734062,2.1157650384890294
0,0.5478697139708295,1.5229362764718315,2.717977546742647,2.113956675223711
0,0.547606896845278,1.5225214805152238,2.717416178672523,2.1148077719002445
0,0.5471415470940302,1.522165281113562,2.717781184709766,2.1183718160055443
0,0.5469398202946214,1.5222079078014652,2.7177618968768376,2.1220024556163515
0,0.5469187324463678,1.5218391253880847,2.7176125147035517,2.1242374295681135
0,0.5467450266664108,1.521579319548277,2.7173765151400815,2.126469383895646
0,0.5464834674110318,1.521398160240782,2.71738644771637,2.129165855247945
0,0.54635562355637,1.5214662356151403,2.717199581826101,2.1332623097200507
0,0.5474283556313954,1.5212591064124141,2.717312915627885,2.1399520555599794
0,0.5472442995786795,1.5210812375183171,2.7168531194767382,2.1456967679360113
0,0.5457072029975762,1.5212107654468423,2.7164672768768625,2.1476299479211693
0,0.5446343337195957,1.5210397254863453,2.7164097426077847,2.1492953543522275
