1,0.2984653187921348,4.701388945252412,2.4930792697957953,1.499742408618626
1,0.29078789667020377,4.690421846347081,2.4926442737479597,1.499778797516087
1,0.28470555595715435,4.680896882337995,2.4917499565367405,1.4998041710314378
1,0.2781412763522437,4.669152223279687,2.490654889378596,1.4998318350014777
1,0.2724447436872985,4.657978921397071,2.4902623757924696,1.499855590993837
1,0.26615384150632654,4.645177466549028,2.489679161946898,1.4998797113406064
1,0.26048146196124755,4.634831250391574,2.4888596835470618,1.4998967040352729
1,0.2556183487962036,4.624833410896922,2.4881736995617967,1.4999112962403713
1,0.2529792080933512,4.61767882251482,2.4872361174531585,1.4999214711993805
1,0.2477525266217795,4.607453844432114,2.4860436649551496,1.4999345877075032
1,0.24439762675226714,4.600194158964132,2.485189900736918,1.4999438282387338
1,0.24125980223850038,4.593369020036894,2.484456744352797,1.4999517633973172
1,0.2385388800637663,4.588959083515408,2.4839455237315393,1.4999572964824661
1,0.2356376971091275,4.58259941872477,2.48311435357748,1.4999633290364767
1,0.23128690607046234,4.575732743431693,2.4820455491357816,1.4999694541139914
1,0.2268329886445859,4.570111652616403,2.480891780744137,1.4999737692083392
1,0.2219130584603276,4.5650452409287645,2.480483532468454,1.4999774747266799
0,0.21685748726403659,4.563227542467384,2.480141423883192,1.4999806567813618
0,0.21042615127696965,4.56409314462776,2.479560181927817,1.4999838876403893
0,0.20525470137262936,4.565492384206969,2.479348511356299,1.4999861637685679
0,0.19967572947756934,4.567841816686742,2.479740544534297,1.4999881183572819
0,0.19320635889685725,4.570980744041208,2.480068196763447,1.499989796829117
0,0.18684616671133725,4.5736847158646885,2.4803408328812147,1.499991238189993
0,0.18010903941649076,4.5750133470121135,2.4802839042484104,1.4999927016575514
0,0.1752736566280831,4.575426791404944,2.4796705282381506,1.4999937326650084
0,0.17235738839525083,4.575951371312166,2.4794173210181367,1.499994451573394
0,0.16835197824079223,4.576497892631331,2.4786779739892135,1.4999952353772845
0,0.16463780841127432,4.57640213718387,2.4785991434386774,1.4999959084563548
0,0.1609089346584389,4.575497733036989,2.477932234905668,1.4999964864522541
0,0.15767189578933952,4.574721090423077,2.4770854819133423,1.4999969827969997
