2,2.1383424478786703,3.793327411028632,2.5173786284544315,2.7386567120009286
2,2.1306103519520434,3.7644847954367755,2.5169100812168184,2.736105833916883
2,2.120521652520872,3.7335279332088627,2.5170899937612328,2.7367380081107
2,2.118040294203265,3.7019636854558473,2.517288148884771,2.7371088966011006
2,2.107868112848435,3.675126171015163,2.516752407705897,2.7356749393479878
2,2.092662667490998,3.639924111740277,2.515833450352453,2.7306352842829007
2,2.0776258524116447,3.6068929026512246,2.5150260644618827,2.728963439430719
2,2.054691044345846,3.576232203824444,2.5151798066257802,2.7305277693704593
2,2.040168935509846,3.5503606312341476,2.5158173397391037,2.7262152342871357
2,2.0251783972922204,3.5290113757386528,2.5162799228443555,2.7261181584268668
2,2.015640544270423,3.500737176663149,2.516480562911219,2.7253385513297737
2,2.0093725805214793,3.4737445449245983,2.5164134536635534,2.721759076188823
2,1.9908401112724075,3.445243841377515,2.5163545227831436,2.718685259091141
2,1.9722010745299905,3.416786092313245,2.516312384930971,2.7160456677605826
2,1.9487056619556746,3.3939900412329123,2.516178777093341,2.716943133300093
2,1.9161616210165797,3.3642631574246478,2.517009069927267,2.7145496450667603
2,1.8829001873444053,3.332109589177461,2.5194262622780546,2.712494275280685
2,1.8758783605822988,3.2858219569125264,2.5274037282852877,2.715968100530687
2,1.8534278647580966,3.2443724857947895,2.535201168818159,2.7196971635891747
2,1.8284497555239956,3.1964719199359544,2.544698330658312,2.7202604573028903
2,1.8150915241633014,3.12740099156861,2.5588128240872825,2.722959063062234
2,1.7868410157657006,3.050601437147884,2.573183619593258,2.7281096260797324
2,1.7439728662740266,2.9650326540482816,2.590817919094917,2.734723433670539
2,1.7256170763940626,2.912502037236836,2.603374218330075,2.7382889129820285
2,1.7079409314448843,2.8896630494761233,2.610991008326985,2.7426295993657055
2,1.6827250668004732,2.89386816040517,2.6193274869711343,2.748078206477291
2,1.6479210797452284,2.9238023606946237,2.623137376650914,2.7540340095120412
2,1.6113418033294253,3.0118174445025345,2.6279146548712595,2.761711616744697
2,1.5812765253399743,3.0878149669506674,2.6293265970511572,2.766103569597556
2,1.5329939511511042,3.192684468682259,2.630516655717822,2.7708919818636497
