0,3.0619270553394706,1.3066378146497972,2.8490895395654077,2.882210420362011
0,3.0631267961034103,1.3054078154100708,2.848362616645762,2.884723482661959
0,3.064565813569972,1.3059364968951226,2.848893725712293,2.884452388724599
0,3.064554167824538,1.3057494661773041,2.848484416784389,2.8866487371794567
0,3.0648965739305964,1.3068367629681057,2.8483759950762626,2.8881802230205524
0,3.063305124643559,1.3061180328863582,2.8483231417140824,2.8898499553315635
0,3.0620699311830966,1.3065805205256364,2.848215489416088,2.891014238433854
0,3.0611755745199387,1.3051803729680058,2.847990344590391,2.8925151121724335
0,3.0596397263540176,1.3046974682194432,2.847983240519837,2.8935724721439207
0,3.0599548542315795,1.3050062386398766,2.8479235773327125,2.894309755802938
0,3.0596186215355408,1.3053957909898362,2.8468042454608655,2.895113593693441
0,3.0602274402875254,1.3053945849675648,2.8463237495839797,2.8956740996300647
0,3.0587685775923013,1.3056069289286125,2.8455675063696364,2.896396646095732
0,3.0575465580924996,1.3042482249646812,2.8450810071579085,2.896905677395766
0,3.0575457155195376,1.3031609230164947,2.8453714491044555,2.8972606184466514
0,3.0573104224078795,1.3021138762038822,2.8448864480133116,2.8976475998507647
0,3.0576189362957584,1.302118741304527,2.844599739192623,2.8979174370616394
0,3.058007640592414,1.3023137578783577,2.8440890741851397,2.8982652833738434
0,3.0568153047415283,1.302913155113791,2.8436200279756605,2.898464267843476
0,3.053839874334065,1.3027849432613543,2.8434086411966857,2.898681214542831
0,3.0467291255392515,1.302183220245535,2.8427438436432952,2.8988324887168355
0,3.0339132135368794,1.302158860929705,2.842285544940767,2.899027495785685
0,3.028512914441948,1.302392761137092,2.842253675207903,2.888038280111031
0,3.020811316531174,1.3049057470467935,2.8419098954269026,2.8815114666954496
0,3.014356965091683,1.3089318420882048,2.841099816689289,2.877809534398036
0,3.001789633815015,1.3169867427573207,2.8403621800131256,2.8696403947114684
0,2.988215199606497,1.3296321914075246,2.8394806265576995,2.865363295501916
0,2.974597321586016,1.3459086279336967,2.839853996353052,2.856129685879379
0,2.9675520842289975,1.364087761081867,2.840448423600489,2.8482004711164755
0,2.9623885182684457,1.3791212682947744,2.840670788089348,2.8426715305180283
0,2.9526502631931204,1.3961703441582614,2.840559346399357,2.8366434951845267
0,2.9449125724659924,1.4130804751949784,2.8393332578852806,2.8314670161355275
0,2.9342349525152644,1.4261557560382527,2.838014786116723,2.8270217974428284
0,2.922004652112455,1.4326143479607791,2.8370954325228226,2.8239222029894124
0,2.905865523648656,1.4378535742069405,2.836093089334406,2.8205428096767107
0,2.8869379359196494,1.4381567911378597,2.8349413431330843,2.8176408096528704
0,2.8667284630833296,1.4367121962476084,2.834243299481039,2.815148763489817
0,2.8467694554313216,1.4340076734619973,2.8330700637456037,2.8130087586559878
0,2.8265657991123354,1.431172809879712,2.8314892962994174,2.8111710636900162
0,2.806648818187673,1.429270639592386,2.829575249663659,2.8095929724938786
0,2.784811456206448,1.4254457260579831,2.8279225926907556,2.808237811888098
0,2.7660327723416427,1.4204982593886313,2.826238598015314,2.818200686795626
0,2.749676217806071,1.414793383575642,2.8247840263884147,2.821362249042513
0,2.7376778370517085,1.411110530415088,2.823088192264514,2.8218218454827664
0,2.726764486838229,1.4078763250917636,2.821569152507672,2.8307894419068242
0,2.712248147327387,1.4048283010247722,2.8187959670638505,2.8405665388277037
0,2.700329282660814,1.401850780690294,2.8169801262066647,2.8489624646262293
0,2.689777735866914,1.397839128609864,2.815146999977343,2.8561723317866754
0,2.682347529761058,1.3948931222949779,2.8139833320730117,2.861199680451678
0,2.6744055330671643,1.3910866189636089,2.8120079630437576,2.866680845395823
0,2.6667119302741207,1.3881866533910219,2.8102772342880225,2.8713877082338337
0,2.659257052032513,1.3842379326514829,2.8088254107732156,2.8754296515071367
0,2.6508511187429944,1.3808038896374535,2.8073130926787395,2.878900605725871
0,2.64336758590952,1.3789419695555887,2.8057406117733312,2.881881232215146
0,2.6369756337899726,1.3756327654141576,2.8043648567580934,2.8844407975993884
0,2.632469190839456,1.3715380267215704,2.80386417630462,2.886225549985404
0,2.6292950587037875,1.3681800720782482,2.802761711831081,2.888171411087163
0,2.6250960534368217,1.3650568224262702,2.801805988075528,2.889842388224529
0,2.6212508349969847,1.363829003836361,2.800403791510464,2.8912773131485525
0,2.6154154208908538,1.3615004266440345,2.7989316549163346,2.8927342460449816
