5,4.2847311874611265e-65,1.3305247512313043,2.7772849371210695,3.2420991753173345
5,3.679444461650835e-65,1.386203644128349,2.800878721168947,3.151392409718905
5,3.159664154892991e-65,1.4382295710443471,2.822244483911878,3.0705894237383395
5,2.7133111195912464e-65,1.4871000558346963,2.8422956511072655,2.9899845528686675
5,2.330012580703165e-65,1.5264469939766234,2.8620218601189444,2.9207664076157256
5,1.940835250858109e-65,1.5606446027218033,2.884579792236193,2.8504866381584444
5,1.6666612681898532e-65,1.5765456348922715,2.903470670082856,2.8067975017398594
5,1.4312187403109398e-65,1.5831715057028026,2.921071157251127,2.7634574537437726
5,1.2290362305244962e-65,1.5858226012456982,2.936766778508418,2.729239879854061
5,1.055415229969454e-65,1.586626703136764,2.9510678501225542,2.705588784878062
5,9.063209692167606e-66,1.583687701661752,2.9627489369215856,2.69067268230711
5,7.782886544718346e-66,1.5766084337645772,2.9710936838700683,2.6778637174986017
5,6.683429494112348e-66,1.5657002463152272,2.976855926310587,2.666864223583542
5,5.739288314961211e-66,1.5501167877787565,2.980947056172593,2.6633285838931995
5,4.92852215935961e-66,1.5302108327234043,2.9824743188456546,2.668509007218488
5,4.232289674658535e-66,1.5080662728313183,2.981533781783195,2.6787803129954426
5,3.6344111502480674e-66,1.4840075448958325,2.9787573789622277,2.6959045301844826
5,3.1209925181014905e-66,1.4593917873735718,2.9732216698048144,2.7220803971481877
5,2.680102469248873e-66,1.4340154195918255,2.9647778466089645,2.750214383192118
5,2.3014951827065953e-66,1.407377691799963,2.9510373515086936,2.78850059171661
5,1.9763722233747915e-66,1.377405257705756,2.9338960118641264,2.8384148591216363
5,1.6971780756602944e-66,1.34550334000101,2.9154773088792565,2.8924945363402212
5,1.4574245612415437e-66,1.315916638553863,2.894300902944886,2.955971192696693
5,1.251540060629007e-66,1.2922044610559706,2.8710301655550072,3.0274300547776614
5,1.0747400345887693e-66,1.2729287390580926,2.846817812326189,3.1000981085143926
5,9.22915836483371e-67,1.2563670207085809,2.8220968455803352,3.17371723626952
5,7.925392316456481e-67,1.240767709894795,2.7969288291724723,3.248063083645203
5,6.805804049162523e-67,1.2279376387645269,2.771609393580665,3.317816392456201
5,5.844375509262695e-67,1.2166621144468146,2.7470678732404608,3.385932529567365
5,5.018764108771642e-67,1.2067056361575872,2.7248795270959185,3.444426174203968
5,4.309783507164145e-67,1.1989945273174845,2.7046613692875905,3.4946566571406232
5,3.7009577410025304e-67,1.192347069580612,2.685621101654607,3.5405293009656718
5,3.178138339876681e-67,1.1880775292805572,2.66841450407973,3.5883102794970583
5,2.729175530833817e-67,1.1855587175938023,2.6525513656896558,3.6296034125432013
5,2.4161194746751112e-67,1.1843912189186137,2.6419178605007327,3.66061984527596
5,2.0748040030599277e-67,1.1837708890997112,2.630345654124525,3.694436116061136
5,1.781704794086127e-67,1.1815599431910633,2.6198082067568533,3.7234752984066515
5,1.5300105304345692e-67,1.1788052568103249,2.6113593421582104,3.748412232365253
5,1.31387210216347e-67,1.1764047857850526,2.602725767062824,3.7698264260521377
5,1.128266679545758e-67,1.1732318077379444,2.594455234521979,3.7882155228039958
5,9.688809877895006e-68,1.1699499437830934,2.5873281506044967,3.8040068658867052
5,8.320110710686705e-68,1.1663272338943447,2.5817893651975354,3.81756742950333
5,7.144762164857684e-68,1.163181361547636,2.5769986095505275,3.8292123468885957
5,6.135450376497285e-68,1.159050036080009,2.572320354667627,3.8392122336737886
5,5.268720001292095e-68,1.1552200563297164,2.5674635882757837,3.8477994767093815
5,4.5244291369956696e-68,1.151366320500398,2.5635757036632305,3.855173634491001
5,3.768722809402469e-68,1.1480798168251722,2.5593723133049733,3.862660892448289
5,3.2363305098655956e-68,1.1449601660431987,2.556104488905501,3.8679356378560734
5,2.7791471272326163e-68,1.1417079457684165,2.5532556706896616,3.872465241214643
5,2.386548200581055e-68,1.1388897414023895,2.5508352376116865,3.876354965741572
5,2.0494101438120603e-68,1.135647993678906,2.5490045872137,3.879695204543445
5,1.7598982231061462e-68,1.1328813927060153,2.546868005427787,3.8825635812565777
5,1.5112844859502178e-68,1.129665712629059,2.545049932106533,3.8850267539386696
5,1.2977914105979855e-68,1.1266042987312113,2.542923888784355,3.887141964131957
5,1.1144576425416896e-68,1.1239930884503784,2.541107183043488,3.888958367096441
5,9.570226978519566e-69,1.1214430711769696,2.5392640600661216,3.890518174126425
5,8.218279540126855e-69,1.118131624835171,2.5385286335949075,3.8918576334965977
5,7.057316273821079e-69,1.1150141712871886,2.537050025960675,3.8930078728338087
5,6.0603576144565e-69,1.1120537900089966,2.5363278990745,3.8939956224903702
5,5.048108232700561e-69,1.1086439915800772,2.5349709627790746,3.894998521627453
5,4.3349823048362646e-69,1.1063012299446766,2.534268734878879,3.8957050603426913
5,3.7225968059703103e-69,1.1039984208142537,2.5336744378871856,3.8963117891779406
5,3.196720541248846e-69,1.1020209202592668,2.5331553648390477,3.896832807873143
5,2.745132699424505e-69,1.1006050432468588,2.532692936993788,3.897280224354739
5,2.357338854057513e-69,1.0988159114800977,2.5317993249826314,3.8976644361111443
5,2.0243270840838327e-69,1.0981443250555192,2.531545141585878,3.897994371819443
5,1.738358546248852e-69,1.0981241987845354,2.5313268656543175,3.8982776988384527
5,1.4927876325302763e-69,1.0989801856708312,2.5300005668418954,3.898521001390076
5,1.2819075331978964e-69,1.0997237188356461,2.529400486766423,3.8987299335696957
5,1.1008176165581862e-69,1.1006098198635093,2.52918517758747,3.8989093507413988
5,9.453095434284902e-70,1.101063062809343,2.529300284269458,3.8990634223715346
5,8.117694697609764e-70,1.101743277948839,2.528551542450866,3.8991957289227273
5,7.186536749569048e-70,1.1023993833339385,2.5278878171461616,3.8992879845979997
5,6.171323633798421e-70,1.1037730918525506,2.527364536971909,3.89938856814748
5,5.299525587949271e-70,1.1040707420988767,2.5266241784813035,3.899474942663844
5,4.5508829424398366e-70,1.1046083444931547,2.525714605554205,3.8995491153999993
5,3.907998029650822e-70,1.1042134141184192,2.52631998597585,3.8996128100523153
5,3.255252954016827e-70,1.1043328640565258,2.5260780634971365,3.8996774816129887
5,2.795396473874686e-70,1.1043117777940714,2.525758829678356,3.8997230424871594
5,2.400502067437994e-70,1.1034370824600268,2.524397699193015,3.8997621671600506
0,2.0613928040722015e-70,1.1023944199145614,2.5234941839318354,3.8997957648479065
0,1.7701881411899325e-70,1.1017561698524474,2.523000574634321,3.899824616325653
0,1.4745171650685178e-70,1.100906768422989,2.5230480148767995,3.899853910309148
0,1.2662180611230398e-70,1.099666013155251,2.5223438940855476,3.899874547811661
0,1.0873445330422367e-70,1.0988566062892777,2.5225775835038964,3.899892269937275
0,9.337397481822466e-71,1.0981615410728314,2.521896260558879,3.8999074885295473
0,7.777790701252655e-71,1.0967983352307469,2.521596730059597,3.899922940534978
0,6.679053519938719e-71,1.0958379617807574,2.521071166432034,3.899933826415383
0,5.735530517042731e-71,1.0947561366788727,2.5209198470623755,3.8999431744912867
0,5.0776239282735125e-71,1.0945015736051833,2.5208143339906206,3.8999496927857114
