5,8e-323,1.884133467234173,2.7784416437390647,3.2276765385556367
5,8e-323,1.8395678380401006,2.7707252177395723,3.252019980231323
5,8e-323,1.784311502758421,2.761555810691012,3.2729245219008782
5,8e-323,1.7225127503435556,2.75112199721992,3.305002560554189
5,8e-323,1.6618929806981007,2.739336807088486,3.341281763823506
5,8e-323,1.6053503529014523,2.7266821438372806,3.377829847526156
5,8e-323,1.55116131769498,2.712998048490695,3.4233415280057535
5,8e-323,1.5000809020143269,2.698447928819658,3.46833395660037
5,8e-323,1.4505747720504503,2.6847799759801316,3.5151870833634447
5,8e-323,1.404107512383743,2.6702265203291677,3.5613314575253323
5,8e-323,1.3616958421409042,2.6551946532841693,3.609173799142777
5,8e-323,1.3255749818736104,2.6400342280968303,3.65025764575884
5,8e-323,1.29369118228153,2.6253462075583833,3.6855377427546934
5,8e-323,1.264882136803211,2.611594762651838,3.715833962475029
5,8e-323,1.2378913116170398,2.5989293411650487,3.741850357198964
5,8e-323,1.2133007119049537,2.5874793108845107,3.764191520574449
5,8e-323,1.190788465576817,2.5765341205443177,3.783376637738701
5,8e-323,1.170626043916906,2.567109701024431,3.7998515506346853
5,8e-323,1.1524807107110298,2.558468241567233,3.81399911890891
5,8e-323,1.1368648154224794,2.55073905819963,3.8261481171669014
5,8e-323,1.1217340409964334,2.5438713557079953,3.8365808753492083
5,8e-323,1.1093235320615962,2.5376738259000438,3.8455398397822558
5,8e-323,1.0983577217059977,2.5323517961786655,3.8532332073759497
5,8e-323,1.0889921015482715,2.5269683965281313,3.859839763900872
5,8e-323,1.0806752070040504,2.5217465518742763,3.8655130387815335
5,8e-323,1.0717951347707693,2.517296256450091,3.8703848729587063
5,8e-323,1.0658538604055432,2.5141561795751812,3.8737819409631062
5,8e-323,1.058237412296938,2.5107437333321276,3.8774856606172077
5,8e-323,1.0531013548371004,2.5081133496323456,3.880666170705839
5,8e-323,1.0489908475383873,2.5044506199056955,3.8833973829380284
5,8e-323,1.0451948953150945,2.501844699005479,3.8857427678132175
5,8e-323,1.0415427143645906,2.498719230778374,3.8881241247206377
5,8e-323,1.0390737796738103,2.49664042824732,3.8898017818126425
5,8e-323,1.0366531055046058,2.495146289781193,3.8912424430410035
5,8e-323,1.035713248073377,2.4932984203412225,3.8924795878573035
5,8e-323,1.0354794305178738,2.491419806035069,3.893541966205779
5,8e-323,1.0346876434271572,2.490114790066208,3.894454266641782
5,8e-323,1.0340336529682488,2.488951502235665,3.8952376900678387
5,8e-323,1.0334561528947013,2.4874131576508955,3.895910442420324
5,8e-323,1.0332512339317015,2.486631518555702,3.896488157756273
5,8e-323,1.0327919452026626,2.4862507825258424,3.896984261572421
5,8e-323,1.0315409505004163,2.4850677596421917,3.8974102827996266
5,8e-323,1.0302093049976269,2.4837862697958193,3.8977761217230986
5,8e-323,1.029040879480211,2.48295139870415,3.89809028005461
5,8e-323,1.0280382986749104,2.4828000543336604,3.898360058503336
5,8e-323,1.0263549027378847,2.4826955019301233,3.8985917264366567
5,8e-323,1.0249177814680357,2.4820324492237367,3.898790667573664
5,8e-323,1.0239230662775591,2.4817453333039303,3.8989615050971227
5,8e-323,1.0219390126546164,2.4814987770942722,3.899108209091383
5,8e-323,1.0213328732584985,2.4806828515181576,3.8992571631388713
5,8e-323,1.0211699957760183,2.480586387833143,3.8993621007118047
5,8e-323,1.0201653254397922,2.4793392811845765,3.899452214176257
5,8e-323,1.0192853827374635,2.4788760304287756,3.8995295976743556
5,8e-323,1.0174004040983073,2.478734809085338,3.899596049517201
5,8e-323,1.015608257539052,2.478124471644196,3.8996635205564507
5,8e-323,1.0136938258876724,2.4778156180847057,3.8997110536528754
5,8e-323,1.0126154261317557,2.477011005281213,3.8997518719401225
5,8e-323,1.0113893675680434,2.4768512485323395,3.8997869239922522
5,8e-323,1.010046025304883,2.476448988076248,3.899817024382086
5,8e-323,1.0085834515953462,2.4766596252354076,3.899842872611024
5,8e-323,1.0070886319428727,2.475402164631055,3.899865069364717
5,8e-323,1.0060949316020087,2.47463902258112,3.8998841304723735
5,8e-323,1.004668337307959,2.4742752184363987,3.8999004988940857
5,8e-323,1.003726074146789,2.4742191333816352,3.8999145550147567
5,8e-323,1.0023097544951287,2.4741625031367764,3.8999266254838463
5,8e-323,0.9997324631329804,2.4732834830756323,3.8999369908063595
5,8e-323,0.998409207503161,2.4722111705398557,3.8999458918614893
5,8e-323,0.9971950745121361,2.4716078073791996,3.899953535500394
5,8e-323,0.995878655301018,2.4705150910602907,3.899960099353201
5,8e-323,0.9935926613323459,2.4707079140628054,3.8999657359569464
5,8e-323,0.991099210785902,2.470334107993003,3.8999705763003716
5,8e-323,0.9883841980602706,2.4702614977448505,3.899974732867967
5,8e-323,0.9858125485665622,2.469642287011147,3.899978302253991
5,8e-323,0.9827309156441408,2.4696928196850374,3.899981367407221
5,8e-323,0.9803414704419402,2.469179625968516,3.8999839995585934
5,8e-323,0.978025032544265,2.468721715005364,3.899986259876538
