0,0.791613442036534,3.932752086860106,2.3849950213958,2.763892153002531
0,0.7788724409732666,3.9320289144284546,2.3848454667316727,2.766254944188504
0,0.7784972095007823,3.9314085971556163,2.3845457287586447,2.7645650257170336
0,0.779089883266823,3.9317405479060317,2.384477373856652,2.761176884453412
0,0.781698587868862,3.93178750149627,2.3849665330194862,2.7610053912664627
0,0.7741582323274567,3.930762120322513,2.3849878359727787,2.762478353259436
0,0.7813361329943528,3.93041846648162,2.3851398123074357,2.759213006813582
0,0.7754648761331042,3.9301231234674043,2.3854150407805226,2.7579815681905453
0,0.7681133356977005,3.929271120815498,2.385050467583434,2.7621771226117056
0,0.7742259541582905,3.9299356646986023,2.385044412638752,2.7607829785946314
0,0.7611865742917725,3.928547473615637,2.3849132928295678,2.760762290332605
0,0.753971023275366,3.9281444680705206,2.3847930136309774,2.7609113461880703
0,0.7494565396540241,3.9277316447241066,2.3844992924057364,2.7626570768277197
0,0.7709882632776031,3.9286024315453676,2.384554310509678,2.7577523099081755
0,0.7677518552740491,3.928515400795631,2.384331898348725,2.7566884237225993
0,0.771414342215128,3.9275862503486807,2.384576536350924,2.7598968757438946
0,0.7675042472661143,3.9282769915588904,2.3842294955843917,2.7598293826644076
0,0.7588161410306786,3.9274053845530505,2.3842134958268653,2.7599434050605525
0,0.7505117040064136,3.926881447332098,2.383892074133674,2.7602081415418143
0,0.7459691334777262,3.9265955096455,2.384001697146529,2.7620345348104305
0,0.7606372845252685,3.9284131494214227,2.384275783243271,2.759003865810188
0,0.7678992055959,3.928630151200474,2.384246078400515,2.7562293462190453
0,0.7747972188501993,3.928602520425783,2.383954981998312,2.7595026502711595
0,0.7661042847373956,3.9294237531963994,2.3834301578699817,2.759490847837172
0,0.7620856883025627,3.9289557356335476,2.3832360773334758,2.759652693685521
0,0.7612140577581599,3.9287662583646408,2.38343814599593,2.761458119816924
0,0.7490454503310968,3.9285958381357946,2.383208524852029,2.76134205707234
0,0.7554607766940922,3.9301473117156163,2.3835946592057415,2.75840921161445
0,0.7607920738299665,3.9318319951115837,2.383652444013766,2.75862869642764
0,0.7534231443666585,3.9316657802002397,2.383533482424314,2.7603742824070623
