0,4.242171306583361,2.2185571924207625,2.711110230721889,2.4000001095336634
0,4.240323325155359,2.218495424196171,2.7112533928972633,2.400000094060284
0,4.243470621335331,2.2180942079587704,2.711109619720052,2.400000083270893
0,4.23470886525055,2.217581638374729,2.7106586943199207,2.400000069362323
0,4.237728562744083,2.2173500005859332,2.7105656432250513,2.4000000595637867
0,4.242501617672102,2.217442085335056,2.7102296651837587,2.40000005114945
0,4.243720225957326,2.216673041899376,2.710197221307812,2.4000000439237734
0,4.238619594438848,2.2163126381339158,2.710451630647611,2.400000037718839
0,4.233444870916912,2.2158230527427993,2.7106923773783183,2.400000031418737
0,4.234003576954121,2.2157289086254512,2.7106129567148316,2.400000027814782
0,4.238244265515012,2.215485196609801,2.710526366787307,2.4000000238854993
0,4.2393472185596455,2.21584918280949,2.710752009070259,2.4000000205112912
0,4.238760877784354,2.2157692394856174,2.710383478222955,2.400000018158498
0,4.234853528296101,2.2158848949319605,2.7100456247242213,2.4000000151255207
0,4.22898234239056,2.215327361415744,2.7100391795031022,2.400000012988799
0,4.22804154833532,2.215272346657629,2.710316955332396,2.40000001149889
0,4.229640136822527,2.2160969124878265,2.7097067963768615,2.400000010179885
0,4.228705240129907,2.2166482859480117,2.710022017972353,2.4000000087418134
0,4.230128863432439,2.217104570999141,2.7100189075820365,2.400000007506893
0,4.227467769870209,2.2168634275236734,2.7100167387464316,2.400000006645798
0,4.227025622872832,2.216349944938664,2.7097238186918644,2.400000005883477
0,4.233142281072637,2.2160185016231524,2.709762833713442,2.400000005052342
0,4.238040736092387,2.2154426099705318,2.7095225353399837,2.4000000043386174
0,4.236043930759206,2.21495602437031,2.709589984850375,2.4000000037257188
0,4.2326513009889055,2.2148119786589833,2.709647906039964,2.4000000031994015
0,4.2325702246125445,2.2146882817054108,2.7096799149362734,2.4000000027474355
0,4.235588335258484,2.213725987022503,2.70972513206466,2.4000000023593167
0,4.245520570145804,2.212547570980474,2.7094972408048092,2.4000000019652448
0,4.249487918257181,2.2116820762719778,2.7095549108993366,2.400000001739817
0,4.249746153196501,2.2106050663855705,2.708778929001792,2.40000000149404
