0,0.6372739080794224,3.891761656020656,2.7963482180877954,3.0534909898805265
0,0.6462303186146142,3.8979350781245166,2.7948699627745537,3.051667233078782
0,0.6473422093463214,3.90333191218311,2.794165320581402,3.049929130058523
0,0.6449097458464987,3.907664507477281,2.7927724408681986,3.0510924402848545
0,0.6413177430979277,3.9125988390469733,2.791832399564764,3.0522687143586498
0,0.6310047199153217,3.9147890934309544,2.79071695601194,3.053450801929367
0,0.6290676799170981,3.917927775680842,2.7906085179024567,3.053229610636803
0,0.6158351147899688,3.918972575911256,2.789383697185087,3.057098656258585
0,0.6277061405320115,3.923510928234172,2.789162561702699,3.054765258950995
0,0.6353638865716642,3.9278195684514743,2.7884247913396836,3.0554995102874916
0,0.6394166562950834,3.929927303281571,2.787243384982809,3.058875915323556
0,0.6352950687122785,3.931813958317864,2.787029976645343,3.057683143518113
0,0.6332838969836528,3.931899786085751,2.7863363482452326,3.0579283754783404
0,0.6311054628884085,3.9317072631622536,2.7859267216431607,3.057021593305955
0,0.628104177178425,3.9303857176392514,2.7848233577928347,3.0602702798014505
0,0.6249016509870259,3.9301182016527196,2.7848780201740544,3.0590948643649125
0,0.6212918036236652,3.9295430821520845,2.7847704059585117,3.059312649204277
0,0.6211120392599627,3.9289952320144796,2.7845139441958513,3.061157080882599
0,0.6127591535894443,3.9281839974998998,2.7841151512710884,3.0610835446963747
0,0.6181091684143881,3.9292031820484077,2.7846560120603865,3.0581872182411436
0,0.6122585678923369,3.929807790396576,2.7846780059003335,3.060245425942785
0,0.6127391963165033,3.930376166602474,2.7837700909390417,3.0602055161498587
0,0.6201573876160534,3.9309436227328765,2.7835208232123385,3.057261244252715
0,0.6125829456561289,3.9308523993051447,2.7830406487909096,3.0575660762237247
0,0.6012080616744518,3.930165348600811,2.782036790733958,3.0607378458093524
0,0.5938231802029958,3.9294877685836185,2.7812001558204806,3.060723533274211
0,0.5954801681450466,3.9329170909100215,2.781609831218751,3.0596681074054546
0,0.5983561652452576,3.939686610552721,2.7805100541301706,3.05526258205584
0,0.6065304938504745,3.946376527247326,2.7796081270365263,3.055672456989388
0,0.5967579508570271,3.9469474152130815,2.778866705866513,3.0562017305411073
