1,3.186225821605638,2.209594150297635,2.5969151417125,2.0993689972402167
1,3.1989081203806995,2.2045402338222586,2.6027359783530613,2.0994581364598632
1,3.2138581965437596,2.1976239759176432,2.6129340528707417,2.099548642840575
1,3.2257877125939647,2.1903053285595977,2.6247285311343087,2.099612404249459
1,3.24282070480841,2.1826333094651442,2.6390604180066126,2.099667158340794
1,3.2625510818544368,2.175198013722917,2.6559056761453435,2.0997141775420696
1,3.2892172509276785,2.166518290366587,2.677770974158478,2.099761917894164
1,3.309986801240013,2.159646838755181,2.69618484848172,2.0997955507948087
1,3.330595244077702,2.1523424297075158,2.713710128651052,2.099824432510975
1,3.351161662745119,2.145487615120654,2.7304379306283826,2.0998492342233677
1,3.366214148275899,2.1393965886103623,2.743005487736586,2.0998665281419533
1,3.3871985809075316,2.131145975451427,2.7609109787605433,2.099888821678801
1,3.4023037094780517,2.1250424491407567,2.7749432980453683,2.099904527392666
1,3.4152662673441307,2.1192617536780296,2.786958399974734,2.0999180144235603
1,3.4278000147008383,2.1137154037919763,2.7981499627667343,2.0999295961958944
1,3.441255911540223,2.1078017174935937,2.8090038585315833,2.0999413556021396
1,3.450393310273858,2.103600478884648,2.81619887814166,2.0999496400601405
1,3.4591131754728193,2.0994099463980613,2.8223864862964114,2.0999567542061106
1,3.4668578242186845,2.0960769814090288,2.8271434081135953,2.099962863365319
1,3.474347093185438,2.091688015694485,2.8320581087812475,2.0999690662229535
1,3.480548437703224,2.08834196702677,2.835148759425049,2.0999734361131073
1,3.485273997288735,2.085450871184155,2.8375377343944326,2.099977188686471
1,3.489623012052286,2.0829681888125413,2.838998228487189,2.099980411148902
1,3.4936224609080195,2.079997367142031,2.8402614044589725,2.099983178387038
1,3.49800359858517,2.0766572470015987,2.8405000125962876,2.0999859880673255
1,3.5008109416621296,2.0740041447747624,2.841302647829711,2.099987967476647
1,3.5024175110411284,2.0717348356189174,2.841392429914877,2.099989667262782
1,3.5043357306315226,2.070077102631961,2.8414867269463073,2.099991126926972
1,3.5063788321383917,2.06839394438322,2.8412384019252475,2.0999926089785705
1,3.507455181844466,2.0666687759087043,2.840507385970702,2.099993653078414
1,3.5086879480606235,2.064040243139573,2.840435709597205,2.0999945496824752
1,3.5094547804131717,2.0623306364130523,2.839783158656444,2.099995319626891
1,3.5095173210199095,2.061198493759199,2.8398080319176393,2.0999958564993384
1,3.5087493217145074,2.0593280317987843,2.8395490959615537,2.0999965485799468
1,3.5086355159440434,2.057728028298427,2.8396127933598607,2.0999970361481632
1,3.507688881370625,2.0560625189514314,2.8393936905831354,2.099997454839581
