0,0.5456489130519031,1.6083126927504596,2.6440716263657786,2.199999988103027
0,0.54369432600289,1.6079687818530093,2.6446435160002313,2.199999989783664
0,0.54312983318371,1.60796472386356,2.6445531330312817,2.1999999912268846
0,0.5412673523496166,1.6079699691299434,2.6444755181005,2.1999999924662275
0,0.5388282693339016,1.608026239216101,2.6442678714929797,2.199999993724578
0,0.5358933717360651,1.6080050644562738,2.6436387683683367,2.199999994611082
0,0.5350259107358577,1.6074136109695238,2.6439641239525313,2.199999995372353
0,0.5345905084020119,1.607778979735833,2.643704128120131,2.199999996026082
0,0.5333946838600694,1.6072710745843903,2.6440541308523087,2.199999996587461
0,0.5320847248371362,1.6062439191490185,2.644328492007517,2.1999999970695368
0,0.5300860325088708,1.605952865826982,2.6443162374238254,2.1999999974835123
0,0.5283517033566837,1.6059513181790563,2.6440064999388384,2.1999999978390066
0,0.5271292815879373,1.6059499891611224,2.6445621775644454,2.199999998144281
0,0.5253662383857174,1.6055047946085559,2.6443400564004085,2.1999999984542375
0,0.5243166395918331,1.6055660122778568,2.6440179541044877,2.199999998672601
0,0.5232648861940111,1.6046537487499584,2.6444303358796133,2.1999999988248633
0,0.5217153734358356,1.6039963323986481,2.6446515520651035,2.1999999989908705
0,0.5205987537853399,1.6033288330104647,2.644431200492701,2.1999999991594237
0,0.5196758283484879,1.6028673121719597,2.644096222637781,2.1999999992781687
0,0.5177700892296793,1.6024622585243657,2.643526033855905,2.199999999380139
0,0.5169719081042508,1.6018144251749427,2.643336139304835,2.199999999467704
0,0.5156603006701737,1.60125810863481,2.6428648563355366,2.1999999995429
0,0.5142524946811706,1.6007893806927385,2.643051149614067,2.199999999607473
0,0.5130702778198295,1.6012434559030853,2.642620125991101,2.1999999996629236
0,0.5117982101322396,1.601067797893437,2.6422499913401793,2.199999999710541
0,0.5101571906829125,1.6012169543836652,2.6419406122213425,2.199999999751432
0,0.5076459469721719,1.6012874908328687,2.6416244432880918,2.19999999979295
0,0.5065581526667019,1.601105612185961,2.6416605525673047,2.199999999822199
0,0.506223756683632,1.6012404268033134,2.6414259729910077,2.1999999998473156
0,0.5046805051432087,1.6016719428303048,2.641262403636193,2.1999999998648296
