0,2.046477161994451,1.6165368995508038,2.466669073635101,2.2999999978172565
0,2.046900582542893,1.6163780701720187,2.4667601548385156,2.2999999980676327
0,2.0485742415207713,1.6161613741064744,2.466478091629469,2.299999998390392
0,2.049045525109456,1.6164036413332967,2.4664100296038276,2.2999999986177744
0,2.0484843215918134,1.616355096601281,2.4666171702695516,2.299999998813036
0,2.0503107721938716,1.6168699974311302,2.4656479771073148,2.2999999989807134
0,2.052805635558119,1.6167560883935832,2.465123912018426,2.2999999991247035
0,2.0536613890034703,1.6169320727272067,2.464391077594916,2.299999999248353
0,2.053954383759385,1.6172839860437933,2.464461191322931,2.2999999993345726
0,2.0549444605988594,1.6174020785585295,2.4646957786841583,2.299999999428575
0,2.0545243170829735,1.6174690764621136,2.4643146949332433,2.299999999509298
0,2.0543452185792055,1.617278751998572,2.464261247249691,2.2999999995786173
0,2.0556257398150675,1.6170983698488055,2.4642248658482306,2.2999999996381444
0,2.05633304030921,1.6171312076898683,2.464314045258653,2.2999999996796516
0,2.056923216451184,1.616887008794457,2.4643929951495007,2.2999999997163982
0,2.0589873961919176,1.6162141087870954,2.4646118041526117,2.2999999997564613
0,2.061711057128333,1.6151761786552337,2.464390123959051,2.299999999797139
0,2.061747683504016,1.6150010326343514,2.4646432188206777,2.299999999825796
0,2.0623839578402605,1.6144273782337666,2.464675410137203,2.2999999998457783
0,2.0616839797842657,1.614358012233979,2.464314933768919,2.2999999998675644
3,2.06389215785529,1.6136301021880424,2.464150806875632,2.299999999889685
3,2.064311636726733,1.61367388010864,2.463564439098215,2.2999999999052685
3,2.0629290701917036,1.6131371558556318,2.4627871032361726,2.2999999999186507
3,2.061920894665279,1.6129672524771548,2.46297565038204,2.299999999930143
3,2.0629322787518607,1.6131128825649754,2.462521411974645,2.2999999999400114
3,2.0691970946722082,1.6128839440312563,2.462623473638482,2.2999999999500313
3,2.07140733433261,1.613315930610854,2.4625438660788914,2.29999999995709
3,2.072642668304948,1.6137207724424005,2.4619017024587677,2.299999999963152
3,2.074415828435098,1.6137517417411762,2.4619330566081015,2.2999999999683576
3,2.0773640905868724,1.613769606131787,2.4616599814829807,2.2999999999728273
3,2.0797014338562847,1.6141103590488532,2.4608776247384676,2.299999999976666
3,2.080696237279469,1.614102975173094,2.4607454321677187,2.299999999979962
3,2.0803899915128405,1.613523364387738,2.460640127966271,2.2999999999827927
3,2.081269589082279,1.6131192091594746,2.46084897068602,2.2999999999847667
3,2.0791429903856105,1.6129608410385157,2.460729040014907,2.2999999999869183
3,2.077172040754772,1.6125425749444622,2.4603006393098976,2.299999999988766
3,2.0773649137132266,1.6122509233172186,2.460266153819456,2.299999999990055
3,2.075348027444892,1.611932944441737,2.460228555340837,2.29999999999146
3,2.0739795345093066,1.6113776151619073,2.4604962682479328,2.2999999999926666
3,2.073514979775589,1.6111830050138498,2.4604261624303745,2.2999999999937026
3,2.071417445646946,1.6110158866579665,2.4606482301794372,2.299999999994592
3,2.0687051579486124,1.6105723764394506,2.460855871368569,2.2999999999953555
3,2.066538939400566,1.6104915191240654,2.460434965865813,2.2999999999960115
3,2.0666093006272566,1.6101398141961172,2.4606735199889918,2.299999999996575
3,2.0659192205497052,1.608972991307482,2.4605873745315363,2.2999999999970586
3,2.0626916233934582,1.6079437246887063,2.461093800349546,2.299999999997396
3,2.0598238628783325,1.606821546680985,2.461769673320478,2.2999999999977643
3,2.056304438488435,1.6055578942428625,2.462376266537668,2.29999999999808
3,2.0517634430849516,1.604498950997588,2.462314382830028,2.2999999999983514
3,2.046896461264433,1.6035978144585856,2.462269709284641,2.2999999999985845
3,2.043286019744691,1.603089565693743,2.4622146644341685,2.299999999998785
3,2.0419175483358876,1.6020883132858525,2.461901807705128,2.2999999999989567
3,2.0391668204449513,1.6020843056748828,2.4616508769867314,2.299999999999103
3,2.034018038108562,1.6017898642029813,2.4614176642407517,2.29999999999923
3,2.030784185047816,1.6024316258097755,2.4603640479593314,2.299999999999318
3,2.026201353882005,1.6026359776636245,2.460312620369664,2.2999999999994145
3,2.0224277881688844,1.6031196756107395,2.459711869905558,2.299999999999497
3,2.020313549307579,1.603164190291206,2.460350995697552,2.299999999999581
3,2.01831996294758,1.6025012349142767,2.4603107339673835,2.299999999999629
3,2.0172245233616497,1.602130165527158,2.459984567830733,2.2999999999996814
