2,0.8330594329147918,3.0103776637174544,2.5100389294687613,2.6227587037580955
2,0.8916711694132782,2.872006913584451,2.503808473244428,2.616720973297903
2,0.953905077973891,2.7478378346696077,2.497885946331958,2.6143588687137305
2,1.002015148596192,2.638206038636603,2.493373340954096,2.6123304491350394
2,1.0473984632483917,2.54455071991246,2.48895087127157,2.6046785762244213
2,1.072273282858285,2.4646272672362595,2.4846211765915576,2.6040176525957413
2,1.08794086262445,2.3992370058007824,2.480585922348939,2.6034500949874055
2,1.1017364324700247,2.34040322715672,2.4765294581854516,2.602962713957582
2,1.1301635514807635,2.2974927995026406,2.474324680484776,2.597062150364734
2,1.152908805882485,2.243103930361665,2.4723010905395575,2.594739149555807
2,1.1796542710064462,2.1871798498529658,2.4711289528425344,2.5898264502894524
2,1.2208482378183274,2.121844161652684,2.472935546320426,2.5832168158232602
2,1.2450867859604833,2.068653059826051,2.4750972673093683,2.580026989687844
2,1.27103485912972,2.0158460394370477,2.4788889780056427,2.5801104774492942
2,1.314112693511497,1.963669112847177,2.483832296582144,2.574526292800781
2,1.3438741942954617,1.9241620660226844,2.4885547941099597,2.5717102911724856
2,1.3759715064136857,1.878354147563889,2.49524898124308,2.5615800670226676
2,1.4097015653181175,1.8374505163218304,2.5035744372516935,2.555618917857251
2,1.4199226627218746,1.8058003896305042,2.5095347111987207,2.5547997470790054
2,1.4319212898338187,1.7697240448200313,2.516389937489564,2.549796426416496
2,1.4391012122758058,1.7448193151632916,2.5217095233158604,2.546822437270218
2,1.4409584996793023,1.7099355408843318,2.528334716766725,2.550143859955736
2,1.4523738046744739,1.6894990544083601,2.5333700962269687,2.5473919986844598
2,1.4561518418023365,1.6657857969874346,2.5379536552719815,2.543607121816275
2,1.4686466792673898,1.6465893057089027,2.5416336414827385,2.5403569192664803
2,1.4956011555912223,1.630370975202974,2.5453590886990227,2.5402165787465547
2,1.5042137786754222,1.6151385883134848,2.547718351298595,2.5402733635669104
2,1.502417801293354,1.6017228453558539,2.5500266003684087,2.5402399860542926
2,1.511368943301015,1.5949755917062793,2.5514788191148954,2.5413621893283658
2,1.5072255086578354,1.583850566280173,2.5523820560918162,2.541174997783713
