0,0.22531964580928882,4.950182067836744,2.4955178649274496,1.5034071986647755
0,0.22485147870410874,4.950438617846398,2.495594966205418,1.5057485774257624
0,0.22447485983817708,4.950376656068982,2.495677857853234,1.504936499034873
0,0.22526384224628107,4.950323447382421,2.4960228416316603,1.5042391396890809
0,0.2266885816936069,4.950286345642071,2.496205248392277,1.503752879887329
0,0.22969837406997437,4.950245894745958,2.4953368719893683,1.5032227256536148
0,0.2308618573508536,4.950211158185094,2.495713343311076,1.5027674641742552
0,0.23241015571847765,4.950181328718345,2.495754100144726,1.5023765156513387
0,0.2357950022086922,4.950155713140279,2.4957973134815616,1.502040794852413
0,0.24037966264761065,4.9501337161718055,2.495825422244266,1.5017524999792404
0,0.24512906440579063,4.950114826626516,2.496124148038221,1.5015049313622124
0,0.24921523541125917,4.950098605531245,2.495823816198844,1.501292335767075
0,0.2521305706038293,4.950347723490058,2.4956742839061996,1.501076479514942
0,0.2536073226367674,4.950598837105616,2.495597204644057,1.5009529995746904
0,0.25507702611887,4.950514241798444,2.495097510076658,1.5008183731612643
0,0.2557729907636413,4.950441596929761,2.4946596753491748,1.5007027648792972
0,0.25505581159082685,4.950367837879954,2.4941551810179208,1.500585383470502
0,0.2534257171835715,4.950315874903458,2.4938681953230315,1.5032407077042025
0,0.25181322395095795,4.950571252527464,2.493313536884941,1.508520924972947
0,0.2504446792599018,4.9507905539826,2.493418716868511,1.5157957866347065
0,0.24926866956800078,4.9506788756040105,2.4932180384992244,1.51922025787592
0,0.246622515914662,4.95082310458068,2.4932623055159278,1.5188326367381573
0,0.24553666762336085,4.951019688567154,2.493170365617275,1.5251431168976326
0,0.24415584272017152,4.9508579112682325,2.4932880886724633,1.5357178474221498
0,0.24300500949226891,4.950736717597064,2.493388395522563,1.544798728336161
0,0.24087465672318592,4.950613665133893,2.4941927185626316,1.5510188860675418
0,0.239884993703007,4.950526975130859,2.4944565019899154,1.5521155508495097
0,0.24042343182260234,4.950452531475566,2.4946663396373405,1.5503141157825726
0,0.2426418628996328,4.950679604175769,2.494846534365057,1.5432064431955044
0,0.24540270704914915,4.950583599229741,2.4944528839659985,1.5397587213314536
