1,0.9991725835583383,2.016805157253224,2.150306880932323,2.195199812956811
1,0.9915379908733211,2.012574872987199,2.1476775356829116,2.2072211479240096
1,0.9831103544791367,2.0079903499169633,2.1454625713814424,2.22032764285696
1,0.9738950087652231,2.0062959975079457,2.1429782361700593,2.231582636013549
1,0.9651426199990968,2.0051409994427956,2.1411448529928006,2.2412476815961324
1,0.9559147721594697,2.005288021147633,2.1390056625763427,2.2495473850978387
1,0.9443313580201117,2.0078123630634512,2.1375014648119306,2.2579743842110362
1,0.9352263279513585,2.0115544033697077,2.1361417630765964,2.263911173771022
1,0.9274329409832985,2.016437600192231,2.135008553088661,2.269009296969602
1,0.9204412803613784,2.021734897200921,2.134001014956758,2.273387228827433
1,0.9131303824845133,2.030369790553347,2.1324848756072816,2.27783230663967
1,0.9073031148239068,2.039127922345542,2.1318600453336045,2.280963847440201
1,0.9034715258638828,2.047136075703064,2.1310062842173108,2.2836530080784843
1,0.9018594576374137,2.055143339217192,2.1297252726539297,2.2833064033891515
1,0.9004990925769021,2.060871252628371,2.1297567858558137,2.2852212789473754
1,0.8995424601444272,2.0691200245374937,2.1297974094266903,2.2876897390945095
1,0.8967473633149058,2.0757682441005647,2.1289781707384123,2.289428760095211
1,0.8938167288192695,2.0825727580926987,2.1285831307016188,2.2909221165999205
1,0.8904522354179766,2.0890070257860955,2.1271050385375103,2.292204512643015
1,0.888106216963962,2.093983016567915,2.126263841432031,2.293098711092415
1,0.8859133939538609,2.100496656992792,2.1255086045561966,2.2942514195420545
1,0.8836653728525491,2.1046644754878123,2.124730426166532,2.295063498361288
1,0.881734920642361,2.107969721142428,2.124353177905263,2.2957608580749143
1,0.8795039056444846,2.1099342621063437,2.1240120238871754,2.2963597045891575
1,0.8759462073886324,2.1118821423333416,2.1233419035811236,2.296967735833097
1,0.8717076211224873,2.1141759913058507,2.122869806315719,2.29739609158497
1,0.867219413131884,2.115571995568361,2.122464400330477,2.297763935244207
1,0.8633742362159342,2.1176183957286017,2.1221162644167273,2.298079815110532
1,0.8575088044537608,2.120791447851816,2.1215051688064515,2.2984005397427856
1,0.8519190866477722,2.123830374842922,2.1212925396685223,2.2986264890543753
1,0.8468621479307085,2.127862180537802,2.1211099477929274,2.298820519416321
1,0.8419203685314861,2.132709843073007,2.120953149936538,2.298987139890142
1,0.8374111065708706,2.1377120855800986,2.120518502282099,2.299130222560391
0,0.8322678824976606,2.1436960711906794,2.12017427767777,2.299275499742287
0,0.8288399183810307,2.1480029213218463,2.1195763881718213,2.299377846977073
0,0.825878478955202,2.1528140198160695,2.119636230109454,2.29946573603002
0,0.8219227304121932,2.1580671335370525,2.1190966184174633,2.2937185093502728
0,0.8180034004972524,2.1645396740422282,2.1189737065319783,2.280887594632454
0,0.814004592585295,2.1706960834376487,2.118844884978656,2.2722836297679163
0,0.8100312904260587,2.176265587604635,2.1181432615275746,2.270805112382811
0,0.8065864854892116,2.1804261672568086,2.1178001708803116,2.274153975903744
0,0.8024280681219643,2.1859218971464687,2.1170451818199614,2.2784709854890988
0,0.7981126733270484,2.1901539735483686,2.1166065251890442,2.2815123026997
0,0.7946891669823252,2.195535519397042,2.115947049871476,2.2841239852713904
0,0.7917924277539117,2.199291518085162,2.114824664077171,2.286366725960028
0,0.788431629214893,2.2024991919591352,2.1141431032056395,2.288292643700184
0,0.7853530311412373,2.2054215308953236,2.1134510889838296,2.2902480999505244
0,0.7831841702386122,2.207207702537198,2.112963567536133,2.2916257116122902
0,0.7810216955845176,2.208458747001816,2.1125449162807377,2.2928087136204494
0,0.7780774574333328,2.2098068633512473,2.111346016459827,2.2938245976973266
0,0.7750333661699719,2.2123572603721735,2.1100075019215,2.2948560627626993
0,0.7728752508939621,2.2159884370180203,2.1091331721552504,2.2955827260682646
0,0.7699437562890695,2.219115381957135,2.1081167675922896,2.296206736573981
0,0.7679567718686925,2.223196057615844,2.1069701445101985,2.2967425956276344
0,0.7649574882655176,2.227689248064558,2.1058059352473046,2.2972866733490864
0,0.7636915760126084,2.2311238000740836,2.1052680241478714,2.297669974082022
0,0.7628878119304847,2.2334993648476997,2.104523831583986,2.2979991274634695
0,0.7610672026215296,2.234974271249058,2.1035847681077047,2.2982817826717925
0,0.7595037834604238,2.2365230935606277,2.10279609234833,2.2985245083167207
0,0.7579163855634403,2.2387571465876657,2.1017714464416453,2.2987709567343226
0,0.7573803396438865,2.240328443028871,2.1015212013341467,2.2989445787287055
0,0.7566377487734282,2.2408476330473954,2.1013063073455718,2.2990936738428918
0,0.7557000607257912,2.241018891339106,2.1008561827226644,2.299221706890509
0,0.7543387641937932,2.241431028561381,2.100435233236169,2.299331653224912
0,0.7517221846996991,2.2418026748174067,2.100091479589014,2.299426067883265
0,0.7489445791141714,2.2418128201029797,2.0997962866357436,2.299507144962918
0,0.7471162125309047,2.2441087797909014,2.0998250644026224,2.29957676860992
0,0.7449638619344006,2.2467052787535553,2.099301919007226,2.2996365568045944
0,0.7421734780769784,2.2494991393883765,2.099144716175846,2.2996972619928453
0,0.7401799779358144,2.252069015336666,2.0984261489355682,2.2997400285723835
0,0.7390122612725352,2.25556390010133,2.0983066809686477,2.299769849164326
0,0.7374219373032244,2.260162961461608,2.098280301488413,2.2968923616463637
0,0.7358822659959241,2.2662520602382417,2.0980281495399304,2.280708624742877
0,0.7350513019589182,2.271635907986304,2.097467315173346,2.269307242234161
0,0.7341718813053693,2.2760542751780966,2.097175562332967,2.2613572032308307
0,0.7338481242711024,2.2817144529683824,2.09673516952885,2.2526895181361044
0,0.7333045152467176,2.2876705018714123,2.096049307086281,2.24524628202121
0,0.7333855575238009,2.2922375599231772,2.0963164055698975,2.2388545219080314
0,0.7326162934416524,2.2964340359125752,2.096288914282992,2.233365700014733
0,0.7316557001995626,2.2997631047897036,2.096248362522516,2.22865226189395
0,0.7311480041977229,2.3014914997653935,2.0962304834029934,2.224604672201602
0,0.7310202424232309,2.302393461340867,2.0964891859377097,2.2211288692107107
0,0.730610529040291,2.3025947364356,2.095589166920805,2.2181440789158025
