0,0.8398952001920219,4.037845656845525,2.782786536724849,3.0509961580206593
0,0.8304987876835076,4.03208467789507,2.78221082902731,3.0536172510333133
0,0.837593559372428,4.025448883483121,2.782258854367756,3.0542595552568046
0,0.8323434250147187,4.0183115440701345,2.7811614056306113,3.0535963131426467
0,0.820598398567231,4.008038111937895,2.7804180122259563,3.055786308922333
0,0.8066117768786114,3.9994779212654565,2.7800417632215875,3.059294180069819
0,0.8159932145370002,3.9946210691835535,2.7805757851424,3.0566506299519363
0,0.821349619250242,3.9892191941570307,2.779938374393271,3.0542085425170673
0,0.8236724429289225,3.984031498626177,2.7796902221516477,3.0577673173730107
0,0.8201740279201105,3.9805418872472793,2.779187413998157,3.0567017097233147
0,0.8165400150084208,3.974592228545332,2.7787800131084097,3.0570855848847747
0,0.815117422664247,3.970649647413059,2.778937152476581,3.053275476853136
0,0.8106337811476773,3.9655135996803015,2.778247906924509,3.05414336213918
0,0.8001963839003577,3.9615978004915635,2.777055512373883,3.055060625764711
0,0.7990951072243369,3.9576134178053857,2.776598198287201,3.053015132820491
0,0.7983191871449279,3.954244804964355,2.775367145220535,3.05399661742996
0,0.7906285044644492,3.9514394191147955,2.7750342969739656,3.053535517175064
0,0.8001547152889268,3.950374141943118,2.775163027793023,3.051533489181674
0,0.7979306725538975,3.9478213651309972,2.775033135741504,3.055470158053346
0,0.7934787074367169,3.945601446936411,2.7740560051741965,3.056028009561365
0,0.7808608005203644,3.942846507919449,2.773473513708498,3.0566790366325893
0,0.781370621911523,3.941302532994696,2.77334887861157,3.0560875436085575
0,0.7698903671127947,3.9387974175161427,2.772849597911694,3.0595528605446005
0,0.7756624131704211,3.937153016945401,2.7724393645293355,3.0568727676774152
0,0.7775294322890125,3.9364104766094243,2.7718042812654264,3.0543992997403278
0,0.7754402765007792,3.934990900842467,2.7712843258145545,3.057931127091272
0,0.7728744919944353,3.933461814986321,2.770254504534043,3.0581413274104268
0,0.7594551234332237,3.931325283418432,2.769934717917078,3.058493814576697
0,0.7581923665930954,3.93111160578155,2.770216008141367,3.0576941534742237
0,0.7443768181134991,3.9294461215647813,2.7696289056978203,3.060932511102273
0,0.7566450926853617,3.9294227409275764,2.7690654484389747,3.0580575205548652
0,0.7534349478761343,3.9288728223936764,2.7688909101224497,3.0571306055136493
0,0.7541099481217425,3.928495030179443,2.7679349270415883,3.057530713863415
0,0.7466104522216516,3.9269653191385934,2.7676247338577924,3.0594022463374486
0,0.7585834474409962,3.9259757541161697,2.7668142540865936,3.05657144913298
0,0.7553051591045268,3.923340338353373,2.7657675382483746,3.058553016168708
0,0.7551122490778093,3.920907928658392,2.7649355672814058,3.061498064721432
0,0.7514410930559683,3.9197339681028693,2.7645547517176747,3.0612043781209946
0,0.74336216230736,3.9160782923000124,2.763353946492583,3.0611241604443062
0,0.7367726309442559,3.914294240216171,2.762289147973558,3.0638779747958718
0,0.7284952970797333,3.911711191887789,2.7614093681420164,3.0652834118041463
0,0.7431587133647968,3.9119069617275466,2.761193606178287,3.0647937870300055
0,0.7506199823337842,3.911348136707152,2.7613167761815807,3.064111348576625
0,0.7558542621683534,3.909841085418727,2.7600091007683543,3.066271193886261
0,0.7518058468054982,3.9091262883637947,2.7600429849447896,3.0642301304576223
0,0.7505272431520831,3.9073143308033407,2.7597969909916835,3.06637319592911
0,0.7503681608716609,3.905927450670159,2.7595464756845725,3.067320432132762
0,0.7333115619683638,3.901823355852,2.7587985029479842,3.070040815833414
0,0.7416757495004481,3.9017469388400716,2.7586433533426553,3.06887913174394
0,0.7472833046045846,3.9003803298657864,2.759109589197486,3.0676195730891944
0,0.7406673866994786,3.898651821395609,2.7586384557185877,3.0683338408711336
0,0.7470317990451418,3.898084351245689,2.759131311541054,3.0642413132628117
0,0.7440259464360288,3.897809676131323,2.7589748844531656,3.062433091736525
0,0.7423931023612635,3.897058028923664,2.759136896499659,3.0648300176338035
0,0.7479254407140207,3.8965918184588912,2.7592620987768623,3.0629542674833794
0,0.7359083888487976,3.8935112419728872,2.7588351474690858,3.062454868980997
0,0.7271082803805291,3.891026411582584,2.758425383653781,3.0621979994946176
0,0.7158430791539759,3.888825890507338,2.758330625266078,3.0648001169264996
0,0.7225019795593776,3.8863393957717536,2.757685498957337,3.0641167842741237
0,0.718972133914684,3.885561420996478,2.757378250768193,3.065494828118203
