2,1.8915689285288726,3.1337673262027375,2.5055153370989025,2.701316319756996
2,1.8739672589861553,3.1124941704735054,2.5057072816088426,2.701096457507112
2,1.8556847536571757,3.0970864218924956,2.505439378811765,2.700941565369091
2,1.853843106739319,3.086453325050053,2.505371514852922,2.7008335610514016
2,1.8343923163624505,3.0730065475553823,2.5051520923167567,2.7007158072373367
2,1.8191932931000752,3.0598368964706917,2.5044165948189465,2.700614688030543
2,1.8186427773992677,3.0493844946636712,2.503775998091759,2.700527853527018
2,1.796363990970302,3.038811459094694,2.5026775061423714,2.7004532857842363
2,1.7824167694489133,3.0318704161821417,2.502387575036572,2.7004012906456594
2,1.746655044580054,3.021210982573825,2.502375958122816,2.7003446019316226
2,1.7162315391314429,3.009950261853673,2.5028873879837006,2.7002959214040065
2,1.6851463352096507,2.995417954274374,2.5044659599500014,2.7002541177785537
2,1.663744811882185,2.980133613484091,2.50807358289548,2.7031282195829793
2,1.644398004434101,2.967988037556785,2.512009574388307,2.7027693903049124
2,1.6242114000257417,2.9504062800475808,2.5173940588764143,2.702378169685272
2,1.6126779334969383,2.9295034343988204,2.523782168917206,2.7020422152276318
2,1.5805710161633828,2.9044782533052746,2.53178312801215,2.7044917387037697
2,1.5440222644017214,2.878355579071943,2.5425753908972126,2.7038572088594806
2,1.5238761909547631,2.8595907936757774,2.5520388202442414,2.703414759269966
2,1.4863362340969657,2.843420979389858,2.5638904241600167,2.708842369974694
2,1.4546320795848648,2.83384536460229,2.576337579187612,2.713325943965098
2,1.4261155074502738,2.8265578785962084,2.5881739625759708,2.7171761415074003
2,1.4057645036739719,2.8247101523579743,2.598911537732784,2.725876334572643
2,1.3691839052841124,2.8403564697390236,2.606153479387451,2.733437486387926
2,1.312010274980085,2.929729735590671,2.610358707557784,2.7445552895834373
2,1.273953783885992,3.041993206461622,2.611147435021799,2.7509151965156846
2,1.253633956340166,3.23168010073984,2.6095126033954985,2.7578492091032207
2,1.2241795336442087,3.452506890777904,2.605875700251704,2.7638036816467695
2,1.17749964717684,3.6640517138597,2.6005164145019526,2.768916989825011
2,1.1318899423754973,3.8457124514007246,2.5950827758891912,2.7733079615415575
