0,3.4595917381583554,1.37500516656321,3.0472140264751446,2.602347957447136
0,3.456824092179185,1.3745626468321244,3.046477199996507,2.602016270950752
0,3.4548855178410096,1.3748863503350488,3.0457342185858396,2.601784990175713
0,3.4525780419177723,1.3754551927187597,3.045076462485012,2.6044902389684794
0,3.451066780414472,1.3752488455613499,3.0443593310660693,2.606855920985758
0,3.4506055658559522,1.3754601513615103,3.0436312007382527,2.6057107902491414
0,3.450237750005308,1.3747139680166012,3.043118235628085,2.6078140499005737
0,3.4505014783702763,1.373617170091667,3.0427605515814293,2.606917722193959
0,3.451600027095576,1.3729371827746997,3.0424438964666733,2.6061242097198893
0,3.4536514593520127,1.3739518625883345,3.0420986570512203,2.6080817672669916
0,3.4545482921320336,1.3737012810264937,3.041502188218158,2.609678107539954
0,3.4531966965222693,1.3736116455805443,3.0404650745288015,2.6143059780195284
0,3.4531210124469167,1.3732145619647242,3.0398469252364624,2.6212256984807065
0,3.4540845652688,1.3719377461508298,3.039594747592074,2.6293538269346315
0,3.4549633570765117,1.3694024431238867,3.0396519959683177,2.6336778489732766
0,3.456539665246299,1.3675353399921908,3.0397011570969137,2.637481033825739
0,3.4574926624223554,1.3660712523159921,3.0394531665265783,2.641742408757293
0,3.4581124517511603,1.3666262506853524,3.039239415489981,2.649972224144565
0,3.4563926364505706,1.3665300926123303,3.039081272358826,2.6570394466428455
0,3.452266597299594,1.3654802158202448,3.038122065851748,2.664215061737232
0,3.4499763706947215,1.3647060477930237,3.038087354048872,2.669270255906188
0,3.4485320092459317,1.3627196902746805,3.0377334782913907,2.6727951785006083
0,3.447861794540277,1.3615167222456015,3.0374196627276593,2.675915767129255
0,3.4475638502177985,1.360745873156834,3.036936318743459,2.679318049751009
0,3.447025995290322,1.36148941234463,3.036238722918109,2.679583827173357
0,3.4456028650136163,1.3618661698398262,3.0355230965429842,2.6819257089888557
0,3.442657302311955,1.361634908641437,3.0348895576584396,2.6839989601219867
0,3.4400298664258466,1.3613878014223129,3.034481099531924,2.6862593626101674
0,3.4371918597301003,1.3606451963452548,3.034421342640611,2.688200447138545
0,3.434454766815299,1.3597408604119277,3.034909417107771,2.689867322469823
0,3.432240629231811,1.3589407117858932,3.0349110735668003,2.6910296134364855
0,3.430545271048798,1.3588061478603335,3.0343477381180697,2.6920585812724
0,3.429029384959832,1.3592657985460137,3.0334597487568193,2.6931804335262783
0,3.4279936495836614,1.3596410167316946,3.0333538906988187,2.693962686833497
0,3.4260345450870124,1.359691728852849,3.0325801000615544,2.6948155537601175
0,3.4250595374771526,1.3588538197698967,3.031984144033575,2.6954102470200008
0,3.4240792091429353,1.3564726865508256,3.0319948519935203,2.696058622946517
0,3.424184564524727,1.3548736190648298,3.0320482981268775,2.696510727233053
0,3.4254426367867223,1.3537145799167727,3.031539541704461,2.6969109719072923
0,3.427181898784285,1.3511943904797143,3.0313220568456045,2.697347346470449
0,3.4298487322411986,1.350999997544903,3.0305614932972307,2.6977220761557814
0,3.4321424975407484,1.3508680925365202,3.029632284078901,2.697983370398986
0,3.4330353414682673,1.349851587980996,3.028527391838929,2.698214692313789
0,3.433428210741419,1.3489654032924585,3.028169833422565,2.6984668955435067
0,3.4334999931109267,1.347391214704357,3.0281545717872578,2.6986834710382572
0,3.4339545906361524,1.3454225154349335,3.028083985671888,2.6988344863760125
0,3.4343480425566795,1.3445010458266609,3.0280127662914658,2.6989681791687268
0,3.4345554718316125,1.3432747171455888,3.0268808350544636,2.6991139403437594
0,3.434306728358684,1.3437728854437736,3.0260915538005126,2.6992155777570987
0,3.433521715650566,1.3439139102563264,3.0256750787813225,2.6993055566283553
0,3.4313292873149814,1.3430535957536438,3.0248905813480493,2.699403657847847
0,3.4277423828613065,1.3417576865743872,3.0250467805090238,2.6994879007029873
0,3.4240794000170007,1.3406437974249426,3.0251986440433387,2.699560242909118
0,3.4215995897041647,1.339722345431398,3.024884592193317,2.6996106862092955
0,3.418813231464047,1.3397536625067532,3.024898096248526,2.6996553433002553
0,3.41451380682409,1.3392377194566514,3.02463604895247,2.6997129106178015
0,3.411299229762283,1.3404847935032973,3.023981132980297,2.699753466579089
0,3.4071433014180745,1.3412728965197196,3.0234187343510173,2.6997882933629915
0,3.403026606497532,1.340005300066678,3.023501371355048,2.6998182003073343
0,3.39863958053025,1.3383341348564568,3.023756434525325,2.6998485659455054
0,3.396014656083101,1.3374136630190117,3.023782365985211,2.6998699584247556
0,3.393752330088442,1.337240682532499,3.023248046369151,2.699888328874582
0,3.390114664036603,1.3382820904599486,3.0227892079342413,2.699904104204915
0,3.3859070941880423,1.3394243154031367,3.022057744282149,2.699920121487304
0,3.381921891129287,1.3394794419486022,3.0217670550312707,2.6999314056032255
0,3.3788162925983607,1.33951348749991,3.0212905592140586,2.699939273873729
0,3.3758759206917395,1.3387351432622445,3.021373834952293,2.6999478524091227
0,3.372925496540527,1.338624691424385,3.0209252462053917,2.699953834112738
0,3.370227187025066,1.338041214815374,3.0201797041867584,2.699961545108328
0,3.3676697737426213,1.3377443926129244,3.0198887302567305,2.6999669774760666
0,3.3662251936486696,1.3382853969980393,3.019610493696313,2.6999707653969933
0,3.3650801977596845,1.338492683961649,3.0191261279407993,2.6999748952516702
0,3.364814660650027,1.3372185120488504,3.01892636734913,2.699977774946807
0,3.367102417228416,1.3362789381969353,3.0185742719505373,2.699981487152882
0,3.3688384665059363,1.335823500740181,3.0187378132087956,2.6999836107095545
0,3.3697987992526577,1.3364230139202826,3.018941529412604,2.699985925958637
0,3.370095680325011,1.3368423199421562,3.018780673599382,2.699987540352374
0,3.367831162307677,1.3367587807920553,3.0180881210313553,2.699989300476635
0,3.3644561538913815,1.3369428528813856,3.017518814733604,2.6999908119552276
0,3.3616418572002935,1.3375845296367783,3.016930154523382,2.699991865890025
0,3.359731671057232,1.3371030458250317,3.0162249613925867,2.6999930149629954
0,3.358930718963765,1.3366556990360612,3.016192658056483,2.6999940017110533
0,3.3573868422481494,1.3362813249700842,3.0161395059256266,2.699994849065186
0,3.356626650623964,1.3367989650642904,3.0155632026393224,2.699995576717011
0,3.3558403280517775,1.3368751467868576,3.0152073332971647,2.6999960840993733
0,3.354142018419311,1.3381813841205565,3.014189444285436,2.699996637282891
0,3.3525460253255037,1.3392809924377769,3.0137088849037923,2.6999970230107215
0,3.3499110981262747,1.338877346878626,3.013080397294363,2.6999975202512725
0,3.347945409350084,1.3381616217226178,3.0129362419693435,2.699997870555393
0,3.346169211870136,1.3374899650289733,3.01287323580388,2.699998114818
0,3.344158322401638,1.3375355635216826,3.012185075348651,2.6999983811300714
0,3.3419519910238322,1.337501054005044,3.011634431495469,2.6999985668260917
0,3.338003624440015,1.3382443760443723,3.0105135778367003,2.6999988062062568
0,3.335373677370685,1.337898686835019,3.010454666766206,2.6999989431429827
0,3.3332018998583415,1.3373394589865795,3.0095425799794957,2.699999092440919
0,3.331610190612242,1.3371497150620053,3.009016197864356,2.6999992206481367
0,3.331151688271747,1.3366200594379418,3.0085557770428517,2.699999310045399
0,3.3314912466611903,1.3355053241827717,3.0071267227571092,2.699999425287133
0,3.332958831834676,1.3352669989412551,3.0069593490662605,2.6999995064745064
0,3.3331583063492376,1.3346366381929706,3.0061520616906408,2.699999563085429
0,3.3332600029686748,1.3348210287241642,3.0055829847019586,2.699999624806592
0,3.332517205473084,1.3341659095043166,3.005068100828535,2.699999677808654
0,3.3307661483464153,1.3327814146963437,3.003787348727141,2.6999997233233284
0,3.3292452579108005,1.3321395897533321,3.0035345952191874,2.6999997624083276
0,3.3278760303550277,1.3312764334249747,3.002855349833807,2.6999997896618013
0,3.3281842890533087,1.3322169906135666,3.0024519860575674,2.6999998193754324
0,3.3278751993862397,1.334155854760527,3.002105603858175,2.699999844891538
0,3.3287663614151355,1.335590417674732,3.00151715367766,2.6999998668030862
0,3.33034429231476,1.3384825892041667,3.0013028314852224,2.6999998856192784
3,3.3305960695107957,1.3395037190326327,3.000862387346509,2.6999998987395695
3,3.3307856670706024,1.3415692723330146,3.0001667594577803,2.699999913044223
3,3.331514068789398,1.3427679294479493,2.9998694001205033,2.6999999253281155
3,3.3307345945437064,1.3426496692546914,2.999323047539724,2.699999935876712
3,3.3300829634867744,1.3433970208888548,2.99941867788858,2.699999944935151
3,3.329756248878334,1.343837231968323,2.9994853597144657,2.699999951251485
3,3.328917412618023,1.3452395289847028,2.999275790875816,2.699999958137991
3,3.326818827793303,1.3453392675038056,2.9988132950833406,2.6999999640516688
3,3.325863773498498,1.346279940420832,2.9984076661095993,2.6999999691299448
3,3.3236227620791583,1.347113140418737,2.9983326087080377,2.6999999734908338
3,3.3223601333210193,1.3483175539692283,2.9982416004777686,2.699999976531626
