1,0.46155087929974925,3.980869898138719,2.650904800941237,1.3663403183903815
1,0.4534203743664485,3.9875709201026113,2.6493643236117257,1.371095286107592
1,0.4452987893481014,3.9955850473129684,2.648041463313055,1.3721785386774659
1,0.4388562155362314,4.00036068672079,2.6469054781633385,1.3619821670876435
1,0.4322290824908948,3.9996676396457604,2.6459299690625873,1.3619588958647824
1,0.42373027836602345,3.994594341626021,2.645092266205392,1.3673328095038917
1,0.41473634254323694,3.9880036785079542,2.644372902258492,1.3719475719969678
1,0.40558203814124805,3.9808969799365443,2.6437551599604276,1.375910425570297
1,0.39599132952664484,3.9708210387338805,2.6429246836299662,1.3793134627725814
1,0.3869225278574497,3.955301320774605,2.6421539095870363,1.3827686936106391
1,0.38088497124304815,3.941572899000304,2.6418496354506695,1.385202890896194
1,0.3750833718891715,3.9306226939465505,2.6413145429966307,1.3872932189305665
1,0.36814030759151845,3.9212021821785004,2.640828842799453,1.3890882547385568
1,0.3621695939365009,3.9125219841267684,2.6401207555138466,1.390629713064228
1,0.3581735146492257,3.903655342966931,2.6398214268685316,1.3919534157776805
1,0.35476787349584754,3.8955023986663067,2.6392643831759326,1.3930901243376335
1,0.34983914191511756,3.887661798242724,2.638264109160296,1.3940662546553695
1,0.3440147637156864,3.8785620857977636,2.6377151936839143,1.395057356243545
0,0.34004029472180564,3.871085503276502,2.636625299331243,1.3957555836294187
0,0.33772433072749547,3.8646351606459186,2.636439131762047,1.396242448704478
0,0.3374987334644604,3.8563438014462363,2.6360943034400353,1.3967732628492222
0,0.33616587757558736,3.8483843394391677,2.635233385726899,1.4002290910166368
0,0.33396168556328376,3.839454942386809,2.6343674778585022,1.4089235264034392
0,0.3323686479446559,3.832899834914006,2.6338664967459664,1.41937065276481
0,0.33032959289898045,3.82510969009457,2.6333202923160197,1.4307608360591622
0,0.3285539607369836,3.818154955772989,2.6328512479870367,1.4405419740129821
0,0.3276288949823497,3.8107700290283444,2.6330050515051773,1.448941369983993
0,0.32863208615655065,3.802829903077754,2.6322455035694725,1.4574695905866386
0,0.3296707338096948,3.798473077147732,2.632278928164883,1.462348134339995
0,0.32999000197587236,3.792738140420139,2.632230795057311,1.4676670618266683
