1,0.6195571287381059,4.38137390728421,2.684447814697042,1.693489847426159
1,0.6125309805064068,4.381145408776108,2.683237219820358,1.6944095104723442
1,0.6042627984642348,4.380392601489379,2.6824976408084122,1.6951992564222826
1,0.5932378266008119,4.380866415792746,2.6817804648717756,1.6960011149969185
1,0.5854171331564338,4.383886538307635,2.680664143866957,1.6965660213829923
1,0.5792758254341774,4.389588141658954,2.6791576631935157,1.6970511257180494
1,0.5740018055307816,4.398156693843775,2.677581726980172,1.6974677013165773
1,0.5677945776015166,4.406619246841867,2.6764929569314413,1.6978254289573096
1,0.5624639578733815,4.414177329045618,2.675575723044433,1.69813262185434
1,0.556729531448764,4.4220975852030175,2.674788063096134,1.6983964188474734
1,0.5506244862460721,4.4326057822006355,2.6738206726978486,1.6986229503013541
1,0.5450650974835916,4.443803797346648,2.6733824140687688,1.6987809078027762
1,0.538378116710938,4.464702030167701,2.672235186228362,1.6989845303282853
1,0.5339936007855342,4.4799394100998695,2.67142272239698,1.6991010120008578
1,0.5289263897506004,4.498046958207143,2.6709479382314125,1.6992280084164406
1,0.5248485432195003,4.515574773474859,2.669957438970576,1.6993370645596435
1,0.520447289551662,4.532920648641432,2.6688333235528647,1.6994307147805237
1,0.5158289254283522,4.551745907024513,2.667851063337862,1.6995111354117076
1,0.510168835212594,4.5793168272986575,2.666741975226148,1.6995801953440735
1,0.5047776634127907,4.609686873115928,2.6655239756841196,1.6996394994578086
0,0.5001729610069054,4.6360060545642865,2.664743625877093,1.699690425918137
0,0.496492286372749,4.655722087402563,2.662660853202851,1.6997341582024297
0,0.49327970152686795,4.66963030073761,2.6608723054396815,1.699771712602973
0,0.48882680180926175,4.679544946765109,2.6590454186188577,1.6998039618445346
0,0.4827686258227234,4.687502918761694,2.657767608744714,1.6998316553655664
0,0.4781455588344374,4.692951441433743,2.6566028062725886,1.6998509657055338
0,0.47209138072145845,4.6979747859913354,2.654087293036036,1.6998758586049354
0,0.46815366481567977,4.7007745063994175,2.6521975773371658,1.6998900985155259
0,0.4644587799253772,4.701777754741302,2.6502006727905316,1.699905623855807
0,0.4604379987060295,4.702348278228706,2.6490334667102617,1.699918955993767
