0,1.8068762971227235,1.5482547610366453,2.5864219911635744,2.4635243656160286
0,1.8044827346241057,1.5476534460761902,2.5849499804249065,2.465767131645491
0,1.802659008649903,1.5468722745594845,2.5831290568744163,2.4650423521466744
0,1.8011286271453024,1.5459014559981819,2.581248169763412,2.467242659329911
0,1.7992747767319999,1.5450595670098104,2.579659186102692,2.468870156975148
0,1.797151890660539,1.5443448223466334,2.57799467176695,2.4732677445798594
0,1.7947365942722908,1.5431831889416758,2.576865296670583,2.4770441026870222
0,1.792063298981552,1.5424425126544492,2.5750393919475543,2.4802869898868707
0,1.7903252850406508,1.5415326668245781,2.574045227334203,2.480071767466888
0,1.7885327025076887,1.5410745889199244,2.5730164087737855,2.482357679022428
0,1.7876576708307121,1.540895102487104,2.5719559962209857,2.482304440523711
0,1.7866097827569427,1.5401776549621649,2.5711402907661007,2.4818942209739125
0,1.784853337769872,1.5398869705178453,2.5701313486370423,2.4844519514884933
0,1.7841327981812043,1.5393468658377665,2.5687083478578576,2.4837383617099347
0,1.7831697511299647,1.539455957527397,2.5666961897670686,2.4864545105500944
0,1.782267815984847,1.53867129121067,2.5659280886551814,2.485008275582068
0,1.7816908469502146,1.5380373328093557,2.5648168495355703,2.4813933961384045
0,1.7800387961654005,1.5374585190022687,2.563862590692872,2.481199176161327
0,1.778593409901296,1.5369609559485782,2.563034668055321,2.47837651442854
0,1.776868117717659,1.5360559016404196,2.5616545235343344,2.4793323634399878
0,1.7756507985196668,1.5357485285379207,2.561420795655254,2.4822519972551156
0,1.7743041432182127,1.53493645705322,2.560929085572733,2.4820211671547505
0,1.7728734066469651,1.534239103638007,2.559958447651093,2.4758282644934115
0,1.771545894930989,1.5337966424994527,2.5585773781059116,2.479865621012464
0,1.7704886547343974,1.5332520920406987,2.5573656864308405,2.4769719046770637
0,1.7696151628042462,1.5325270942470561,2.556607435560799,2.4773149909991314
0,1.7685563355626517,1.5316045139730978,2.5554002278386787,2.4805196108976433
0,1.767600528553563,1.531420464683928,2.554489782877944,2.4827541515916813
0,1.765386926796249,1.5320501910993942,2.554129331225296,2.4851904031697125
0,1.7640177392338938,1.5317428388562373,2.553254997226547,2.487282495294933
0,1.7623036293865346,1.530931833127163,2.552795176871995,2.4890790459877588
0,1.7605750611368196,1.5305179268125693,2.551843725644832,2.4879659267665835
0,1.759098362922045,1.5298791735337756,2.551583269945273,2.4867559318466994
0,1.7581117559763273,1.5295962422022482,2.5513596077738745,2.4886268680380708
0,1.7569563249220475,1.5296532794409285,2.5509019536140327,2.4902335046055155
0,1.755956434804387,1.5291289892585156,2.5505089504149723,2.491613178092914
0,1.755663382981391,1.5292520334395372,2.5498550530387307,2.4927979506608997
0,1.7551638556096907,1.5290921078214448,2.549601727212436,2.493815355177744
0,1.7550341085158432,1.5289293620946078,2.549066457705808,2.49195101605426
0,1.7543306424286207,1.5290806068014358,2.548359477624547,2.49308806361348
0,1.7534183540635968,1.528919485777396,2.5477608378732763,2.4912417850414212
0,1.7533716491316216,1.528817691901643,2.547578252790942,2.4900487736963535
0,1.7529469600890455,1.5287109099070804,2.545677575683938,2.485798664945618
0,1.7519735351578434,1.5288930144750172,2.5443279236232845,2.484894830378436
0,1.7505381539479554,1.5287928060207399,2.5437165352759448,2.481205976881993
0,1.749862663006174,1.528697753611389,2.5437309050421684,2.4811229138687754
0,1.749629530228902,1.528615265214767,2.543099271353175,2.4787973372880563
0,1.7488424752590648,1.5285108811233499,2.5429614497658486,2.4817925520938133
0,1.7473190165333694,1.5281818532093085,2.5430991695793357,2.4816266259617974
0,1.7459933025888652,1.528138695487116,2.5423957745261903,2.4813994585464827
0,1.745533191324303,1.5279181633404093,2.5422532333181485,2.4845062696926985
0,1.745068737760887,1.5270818662814596,2.541934928118135,2.486695006600101
0,1.744660379739624,1.5269285114413471,2.5416615886123264,2.4885745494557927
0,1.7434102407120982,1.5259497485221367,2.54142686267812,2.490188576858736
0,1.743423952886247,1.5252559739553078,2.5409147347657517,2.485917359194815
0,1.742975192945814,1.5253867536736159,2.5407855138678417,2.487906757168876
0,1.7423065096725932,1.5251990586675988,2.5403922774859753,2.4867051208998614
0,1.7423414045293422,1.5246026892571933,2.540621082337859,2.488230139122828
0,1.741453523994274,1.5242347558748757,2.540533344536281,2.489892819987017
0,1.7409284747957228,1.52410123499148,2.540144261067704,2.4915810020004074
