0,1.6239015642549808,1.327917018250236,2.3860202545288125,2.499999996189762
0,1.6194378229502069,1.3279374707965659,2.384887527407266,2.4999999967280195
0,1.615585894523875,1.3279288359940113,2.383657696343161,2.4999999971902387
0,1.6119270341626228,1.3282214209952525,2.3828499883055505,2.4999999975871625
0,1.6093888615022964,1.328776113688201,2.382082960472899,2.4999999979901744
0,1.607183081582069,1.3283342322479073,2.3818440299301717,2.499999998220716
0,1.6048088708639017,1.3280301588093641,2.381026943402448,2.4999999984720684
0,1.6025023718070295,1.3271957706013757,2.3803252833991504,2.499999998687913
0,1.5993391866436486,1.326179253056533,2.3797055300228456,2.499999998873266
0,1.5971365754572642,1.3252978667530557,2.378608524811071,2.499999999032435
0,1.5952135877581282,1.3254142603444736,2.377931822909349,2.499999999169119
0,1.5944704508898777,1.3255059974247978,2.3770935962180846,2.499999999286494
0,1.5924783947463588,1.3258670451770904,2.376639370280046,2.499999999387288
0,1.58872180928875,1.3254431562841702,2.3755304095736363,2.499999999489628
0,1.586282048201916,1.3249480254084198,2.374158150876938,2.499999999561726
0,1.5850792442280728,1.3245490377782383,2.3732969437420204,2.4999999996236393
0,1.5835673060434865,1.323906413524368,2.3728311977720917,2.499999999676806
0,1.5798931119151085,1.3232539331054747,2.3721006882768596,2.4999999997307887
0,1.5775778377785616,1.3227942630750227,2.3721039325007287,2.4999999997688187
0,1.5767480547276858,1.3223995287792791,2.3715411305831524,2.4999999998014766
0,1.5758053479879495,1.3214867551084133,2.3713234212698002,2.4999999998295213
0,1.5726159748161228,1.3209474253834934,2.3711023728684713,2.4999999998579963
0,1.5693853930559791,1.3213958564136177,2.370946645091165,2.4999999998780567
0,1.5665704061047379,1.322380153454365,2.3708129163500455,2.4999999998952833
0,1.5625102774848056,1.3249298485006507,2.3703980789298322,2.4999999999100764
0,1.5565317357611514,1.327932018135055,2.370641843921961,2.4999999999227795
0,1.5473359092360826,1.3304791310582198,2.3705346380185275,2.4999999999356777
0,1.5417272194414708,1.332645765628463,2.370759111857942,2.499999999944764
0,1.5360820207182415,1.3342240584551888,2.3706518751817276,2.499999999952567
0,1.5313031048497665,1.3347577324650164,2.370559787399059,2.4999999999592672
0,1.5258156564782126,1.3353510679010105,2.3696096993891276,2.4999999999660707
0,1.522424338570624,1.335443001923429,2.3688177636851924,2.4999999999708638
0,1.519799447605579,1.3345186504676279,2.3675240327907794,2.4999999999742055
0,1.5158037931489752,1.335010708649797,2.365870142967925,2.4999999999778497
0,1.5132903027551494,1.33514225575345,2.364467089602281,2.4999999999809788
0,1.51189284080449,1.334283355084809,2.3625985384745,2.499999999984156
0,1.511058811118049,1.3333782627554807,2.3605187936621435,2.499999999986394
0,1.510266110933858,1.3320621713328864,2.3587328460270003,2.4999999999883165
