3,2.905436470512395,1.9491271672503536,3.3363096365869382,2.094063037117087
3,2.9062750557657084,1.9452603474331334,3.3303242484980053,2.0949017279631246
3,2.9072130845141793,1.9408186498418354,3.3246106061460194,2.0956219403296603
3,2.9087501000605753,1.935908951345318,3.318582447304688,2.0962404111945343
3,2.911800783535627,1.9307500090400074,3.3123957186941633,2.0968683677750026
3,2.915746309551963,1.9261150790532366,3.307228305929683,2.097310760852416
3,2.9190433981064756,1.9224259069668597,3.302234800863988,2.0976906588407256
3,2.922520728062982,1.917810817469625,3.29768112031357,2.098016890169582
3,2.9258925501152198,1.913882095243699,3.293188449882758,2.09829703611192
3,2.9262931956820823,1.9096522958907725,3.2885000511745632,2.0985376069647677
3,2.9234487182475926,1.9051637054215307,3.2844739636777884,2.098744193341699
3,2.9227515297683095,1.9022772474826393,3.281392822176147,2.098888243394656
3,2.9189256470767737,1.899130230412282,3.277814156465407,2.099045296774694
3,2.916387766346215,1.8952889219315072,3.274997622295989,2.0991801638559844
3,2.913639529763555,1.8910487823114905,3.2705066697700578,2.0993170994434065
3,2.9087324457875123,1.8877753055704292,3.2673097750853417,2.0994135700558836
3,2.9040957974673174,1.8832515999675423,3.263194713356997,2.099496412653298
3,2.8997135728185612,1.8793936700440936,3.2599263036330113,2.0995675524104747
3,2.895552498719411,1.87448410426885,3.255733513088013,2.0996397832643265
3,2.891489932749014,1.8710420155814482,3.252663831132473,2.0996906696324507
3,2.887089673446583,1.8680694947490994,3.2491712029461732,2.0997343674882027
3,2.881752546504683,1.864652088068259,3.2458719642834795,2.099771892323788
3,2.8784064941110272,1.8605344992239041,3.241525972168371,2.099809992691606
3,2.8759282651869857,1.8576336731842766,3.238185084737251,2.0998368342591505
3,2.8714589102574375,1.854577047318412,3.234734151024115,2.0998598840265035
3,2.8690484813613444,1.8520488832820199,3.232453037963103,2.0998759563360974
3,2.8644365282248985,1.8497645160459582,3.2290073857792505,2.0998934794851345
3,2.8609203327225776,1.846720908764963,3.2258326202410013,2.099911271393167
3,2.8591162569528423,1.843794273297099,3.2230312078169345,2.09992380572626
3,2.8559629129464295,1.8412718099400238,3.2211903415483696,2.099934569384576
