0,0.32912215294551905,1.6384498239245988,2.666818554326264,2.1999980828593264
0,0.32898109096495665,1.6381127391582269,2.666994182449047,2.1999983536860714
0,0.32998056814251514,1.6381137570567983,2.6665884124509507,2.199998586254212
0,0.32940820941679516,1.6389540209039364,2.665897083689977,2.1999987859683885
0,0.32774526929011316,1.6405144419030393,2.6656296142599833,2.199998957469747
0,0.3263696422206294,1.6415634285093854,2.6653737310596135,2.1999991047437986
0,0.3254618763493897,1.6427552290007585,2.664614605705851,2.199999231213038
0,0.324989767165387,1.6423660088915468,2.663962718934804,2.1999993398164777
0,0.32460156500223847,1.64258784424028,2.663402921583602,2.199999433077946
0,0.32477239423889254,1.64222226990234,2.6631960064506277,2.1999995131647423
0,0.3254682668029917,1.6419083387794284,2.6630445194855104,2.199999581937999
0,0.3263830343513347,1.641938755442458,2.6626144324741143,2.1999996409959346
0,0.326346646627703,1.64166487526595,2.661713926437417,2.199999691710994
0,0.3264079532307637,1.641086794488235,2.661162064897876,2.1999997432038882
0,0.32601591911735106,1.6409332674059909,2.660997904667878,2.199999779480441
0,0.3257144641849285,1.6408014284766013,2.660583132792712,2.199999810632352
0,0.3240688629342421,1.6406882139020222,2.660500755970603,2.1999998373835576
0,0.32201792112240685,1.6399822629137872,2.6601171157048134,2.199999864545056
0,0.32114107158598953,1.6396937685605524,2.660100571240667,2.1999998836802312
0,0.32039298437077185,1.6394288955084613,2.6600890349962554,2.199999897022945
0,0.31974700095075015,1.6395095731408855,2.6603764573807624,2.199999911570099
0,0.31923566920793933,1.6404010294549611,2.6603232767620866,2.199999924062235
0,0.31850530124196724,1.640344377638283,2.6602776087553215,2.1999999347896573
0,0.31732945777530575,1.6402957287956839,2.6605206620840267,2.1999999440016604
0,0.31604514909558645,1.640253952379233,2.6604471102474454,2.19999995191232
0,0.3150601951297007,1.6402248222154174,2.660395823487341,2.199999957428323
0,0.3125354904670988,1.6402216827685285,2.6608873300915583,2.1999999645389847
0,0.3107823821929357,1.640781366536247,2.660479710541649,2.1999999695484194
0,0.3087031265671756,1.6415098438742188,2.660411943764601,2.1999999738501916
0,0.3063604792702074,1.6418698243082863,2.660353750127338,2.1999999775442696
0,0.3026271245400866,1.6424527536556064,2.660303777270941,2.1999999807165
0,0.2999455571876442,1.6426086629731074,2.6602530379624274,2.199999983937384
0,0.2979666583696652,1.6423094305738053,2.6602240126887944,2.1999999857798818
0,0.29602062871315915,1.6414271147137183,2.6596275654180563,2.1999999877887007
0,0.29433124493209617,1.6406607100632469,2.6593801777521375,2.1999999895137416
0,0.2924673996242167,1.6405503529860594,2.658935085211789,2.19999999126524
0,0.29156717304671576,1.6404872235415204,2.659057238594734,2.19999999226718
0,0.29072090456237476,1.6407006654332257,2.659165006546181,2.1999999933595644
0,0.2900472116257666,1.6406202940702501,2.6592607862989373,2.19999999412127
0,0.2903151300724543,1.641098255467064,2.659082942042634,2.1999999949517344
0,0.29085393075873783,1.6415341093384788,2.65867310138547,2.199999995664883
0,0.29019442559812003,1.6421906618880957,2.658586745111049,2.1999999962772874
