2,0.6194162708868597,4.447595310754983,2.6283891403372026,3.062641884723786
2,0.6047079582131492,4.4448994716011025,2.6273834494226063,3.0613664101508165
2,0.6164322988702049,4.441734313857818,2.6268631427892273,3.0613401244315677
2,0.6024415849243167,4.437591055136952,2.6266909096653466,3.0611455709900595
2,0.6077798176551469,4.427761230765065,2.626603347478518,3.058068501330019
2,0.6187193509262163,4.422817636638271,2.625447525620324,3.0553492953434933
2,0.6107520827828462,4.4162876668570545,2.6245914476639634,3.054566371206161
2,0.5835378647527731,4.4103879912284185,2.623111910693266,3.0552518970437066
2,0.576399866047531,4.403349202068517,2.6206834922252473,3.059012562405904
2,0.6071830962968423,4.405250885910495,2.6210987107527024,3.0583306971976234
2,0.586119182119978,4.4026159576824115,2.621677581707748,3.0559184138564035
2,0.6026484291178801,4.399896159200678,2.620516518136335,3.056661744641668
2,0.6918977131461783,4.400016736715365,2.620225035484562,3.0540407870793245
2,0.6808973858316416,4.396308714657963,2.619731378284583,3.0574512790706248
0,0.6646387232238118,4.392880028963225,2.6189810140069296,3.057729265587932
0,0.6708228172631892,4.387907698008651,2.6177622418495177,3.0618819662540586
0,0.6838449426318339,4.385327523960989,2.618586220149893,3.05877769056958
0,0.6838890562128203,4.383788440398033,2.620790630766864,3.056035121844164
0,0.7007670643028956,4.381543907645493,2.6216525978332696,3.0579909094761124
0,0.6818001322067962,4.380177522112723,2.6229000781902263,3.0580206835784263
0,0.6364012422527343,4.383296820190509,2.6230970301331378,3.063784111043168
0,0.6138142840414139,4.395535116410521,2.62245897660922,3.0651156338987584
0,0.6071211107670466,4.412152197841926,2.6217838449967377,3.0674828888638883
0,0.5998074618294414,4.434331382547899,2.6214725719382734,3.0665925528199525
0,0.5834242654406954,4.452858315232204,2.6212139852146867,3.062917990964718
0,0.6018316469649537,4.46762111237607,2.6202041485105485,3.0622464171000887
0,0.598895635588532,4.4738667097907365,2.6196863174085605,3.0634897245069697
0,0.5699574624711002,4.481847234222813,2.618617438442461,3.065652703146454
0,0.5533322435315099,4.4859839550758425,2.6185109562937288,3.0636825850526197
0,0.5379697745863036,4.48673355082164,2.61682120433414,3.067187891057442
