5,0.2546326140047414,4.868415496539543,1.7394867663978095,3.0206667092974526
5,0.2346666896988058,4.8664820120786665,1.7404584669426664,3.020485225472973
5,0.21660753114274822,4.864417688640949,1.7403852330633263,3.023247238567779
5,0.2215749590306958,4.8603588229489825,1.7397732845571237,3.0250123179188653
5,0.23668139930591955,4.858811600976797,1.7386350204485057,3.025053225215005
5,0.22622899945528152,4.859863315108667,1.738263043714747,3.02151405694565
5,0.21262874653125466,4.859905723848467,1.7376064831893812,3.021868939927914
5,0.27377912142632926,4.8592024442748665,1.7370713356736365,3.0242581812520895
5,0.24645244709504083,4.857432362761435,1.7355081105930978,3.0235693446427674
5,0.2267720120375407,4.856936660908591,1.7355603917266114,3.0232397982081944
5,0.24736043891308618,4.85528584270395,1.735365381628862,3.0258668054717783
5,0.25567752570675345,4.8553356584273795,1.7357206274085695,3.0251227059947787
5,0.23778574112217565,4.855464959284103,1.7363169430900909,3.027306422455374
5,0.2645084635879039,4.8556546045863245,1.7371372337128714,3.031665551512568
0,0.2719564177685626,4.854383886174156,1.737241645181616,3.0355861839563985
0,0.24369994944534876,4.852050630593543,1.7373829171195,3.0362149454381786
0,0.2243297204500908,4.849714152221817,1.7374182097254378,3.039664884316633
0,0.2746988684073842,4.851232168625813,1.738715028821692,3.0386004572145024
0,0.24636926512270763,4.849721935895386,1.7397520915271427,3.04145142344767
0,0.22914207084757332,4.846943849563042,1.739239254716098,3.044243766728213
0,0.24460556715617127,4.845016912060125,1.7393213099828224,3.0465595063446504
0,0.23962172859265068,4.845017926132975,1.7379873279463467,3.0428922323179464
0,0.22066366967355974,4.842016769851836,1.7377155781249527,3.0425657193296503
0,0.25045208412151093,4.839371689921777,1.7368994313638435,3.044769228946767
0,0.2367234293222888,4.839629267805299,1.7372728188794992,3.0451945954958166
0,0.21671346343943848,4.837694908006989,1.7379146646205794,3.047026734360006
0,0.21824308488273877,4.834081782001232,1.7379269815546956,3.0516873543424925
0,0.2263660228625411,4.832027449674948,1.7376447247391134,3.052951568302311
0,0.20917350869444815,4.832246549507272,1.736846801207587,3.051381313415372
0,0.1970759867389774,4.831630752288314,1.7367528511641588,3.052593601114936
0,0.2467655115221619,4.830691467048464,1.7381025628081508,3.053380512241489
0,0.22441894111334582,4.827597591596167,1.7375140182787303,3.0542335596010624
0,0.21249747499545846,4.8264435532134025,1.7377819801563685,3.050750599375527
0,0.23123586215393516,4.824393646747757,1.7380953108905957,3.0548851639384345
0,0.24091060279365903,4.820017788801205,1.7372332029673743,3.055697636210056
0,0.21536599067081247,4.820812055334871,1.7370251050888783,3.053395333794635
0,0.20099380632861544,4.820364245232804,1.735450696773938,3.051585089943062
0,0.2618254510153381,4.819794527604109,1.7338328409405537,3.0498585909529017
0,0.23327742358111941,4.8193267743763055,1.7339003749737494,3.051031865954715
0,0.21772082583168947,4.820267736295835,1.7337262439205643,3.050916163010593
0,0.23661179124517526,4.819440800981148,1.7337815905426461,3.052117339065284
0,0.24524482602405737,4.819268025417373,1.7346944523702355,3.0533208108143026
0,0.22614612116879887,4.819008060064898,1.735012036830257,3.0529425494372724
0,0.20618455322772264,4.817410123383277,1.7359904682072036,3.0568521470390904
0,0.22456779711839817,4.817083360012854,1.7351365367223999,3.054553573096566
0,0.2383327794240629,4.818243400946321,1.7346765067007823,3.049585028441534
0,0.22042946713109562,4.816539229137094,1.736267393011376,3.053796948518048
0,0.2448276223632903,4.817349988738012,1.7366955498704155,3.0531867707229683
0,0.24137880975458767,4.818134429974843,1.737735626237497,3.054067187166918
0,0.21146626330865456,4.817253769566389,1.7389360157331393,3.056345355372399
0,0.2076967190647187,4.814614305742522,1.739331864278595,3.0586148379880793
0,0.21778371328712784,4.816703624118086,1.739143979122244,3.0560672557912567
0,0.20621864860819575,4.819828761132684,1.7389511708717127,3.0583686384284303
0,0.19055634669872962,4.818998713244114,1.7379612628403944,3.0556838548522736
0,0.22618100969228497,4.818500323921238,1.737444289445588,3.0533783398437873
0,0.2149364216391202,4.817013655650143,1.738911249721738,3.055726179473442
0,0.1965492186237143,4.817444238537321,1.7393306409335663,3.0590705638661095
0,0.20940128175693162,4.815792374984425,1.7380043247942425,3.0620298005391136
0,0.21905553566986985,4.813453513816739,1.7376952457965702,3.0589229787603203
0,0.19824111229765728,4.815174303108659,1.7383028451016396,3.0593318667570855
