1,0.8564039845717693,2.562365219310861,2.163143319265491,2.3257333144502903
1,0.8560903194518362,2.5578185272284784,2.162724687363916,2.322098072712502
1,0.8559565179213138,2.553480470240161,2.1624121461327728,2.322385964887235
1,0.856809994356724,2.5478860170916624,2.1620713919591723,2.3333501871767943
1,0.8583822933549438,2.5419430119748623,2.1611967747559024,2.3427655379221775
1,0.8603227756031905,2.535237354777462,2.161528301975583,2.3523252953720033
1,0.8611165681361255,2.5311153174230685,2.1613124049079775,2.359060108970742
1,0.861305687842787,2.5287019686955103,2.1611618626288416,2.363756208829615
1,0.862833898320544,2.526103159023411,2.1616054131295757,2.3688762233016254
1,0.8638462246562253,2.5247277986746606,2.1627912826226723,2.370272953940817
1,0.864989345625787,2.525198263488591,2.1641006291064335,2.360345776635429
1,0.8665881805978407,2.5281540471182073,2.16634666922647,2.351820971704135
1,0.8742456738188223,2.5321049388365657,2.169397080043633,2.330373834217178
1,0.8924219158002463,2.5366193637299763,2.174311231347694,2.2978298500732612
1,0.9190828455070519,2.5399222520924147,2.18022611002293,2.2668832235570386
1,0.9500253347330818,2.54131995091233,2.187291879242242,2.2261817049569292
1,0.9801339730713293,2.5416384643466707,2.196193545174609,2.1801033286073537
1,1.021528542452878,2.542854076984382,2.2072452980821473,2.126407661556963
1,1.0820587067788927,2.5480038558723224,2.2231057219261845,2.0718884442712904
1,1.1416494439509746,2.5426160107033624,2.239970516265377,2.0449505772903955
1,1.223215222965187,2.506790335814573,2.2620722596158744,2.0332066927641206
1,1.3274361684694183,2.4427389740619034,2.2867111476302355,2.028515716957517
1,1.451746272496527,2.3621117673724665,2.312364236195579,2.0244874164186504
1,1.6226572961906143,2.250831521081297,2.340347419569027,2.020397332349775
1,1.7635989792692435,2.1607833973225965,2.356924845764117,2.003389285892263
1,1.8862919635972883,2.0780958545855555,2.367787268367372,1.9828738976885116
1,1.9961815831834573,2.0023041970067355,2.373989880772319,1.9570400383575055
1,2.10760699454324,1.9182951623233717,2.3774363790461863,1.9248999556047786
1,2.1882010622985946,1.8526372375437838,2.379211191200963,1.8931292442562428
1,2.257675518392689,1.7871701169207008,2.3804442827874954,1.865846653400562
