3,2.222467668241311,1.7357575226976987,2.932383480122732,2.1990279780995228
3,2.223030666354953,1.736356840387254,2.932064505480969,2.199165291720335
3,2.222997256819542,1.736023637036479,2.9320551311027523,2.199283207598718
3,2.221508851499702,1.7360375039816913,2.931756596948208,2.199384465975656
3,2.220101320507523,1.7351846100993775,2.931790719568867,2.1994714199893197
3,2.2194018028103106,1.734726003002323,2.932393823724273,2.1995460903595236
3,2.2202692866771354,1.7337845776836553,2.931781855983562,2.1996102123471295
3,2.220876721561324,1.7332499456298596,2.9318219263049823,2.1996652760796827
3,2.219486025706774,1.7330731088940354,2.931873280110406,2.199712561180408
3,2.217603169771072,1.7326471972289894,2.9313091812704726,2.1997531665053094
3,2.218158777731539,1.732343544673476,2.9311500087657363,2.1997814800818833
3,2.2169506962741963,1.7320124815518618,2.930961353556991,2.19981234951102
3,2.2161306667359586,1.732001988284677,2.931399348910116,2.1998388581401738
3,2.216894147041395,1.7317191754591048,2.931475470422943,2.1998616220020026
3,2.2179789062146247,1.7312025125628818,2.9312670366560956,2.199881170104711
3,2.2172798430683676,1.7310326384540784,2.931088047488399,2.1998979567256454
3,2.2155956623086763,1.7302691589234602,2.9306240430978696,2.1999150008091712
3,2.224351256709059,1.7293650144596868,2.931417262767674,2.1999247508275035
3,2.239978920235624,1.7291547163107057,2.9320641236619593,2.199935380975172
3,2.2517838849910765,1.7298651261346338,2.931506945378777,2.1999445094446726
3,2.258110267640773,1.7324439108656322,2.932150653114628,2.1999523483720353
3,2.264355663669665,1.7367889289780336,2.932082433836799,2.199960307527916
3,2.2737813261986464,1.738329791640498,2.933808598691928,2.199965914723657
3,2.278626291795926,1.7382213765481314,2.936812940738139,2.194147124549927
3,2.2818104184817787,1.7396813655229724,2.942674412998918,2.180847339272838
3,2.2869875766520593,1.746025329733815,2.950558590312945,2.1694263611208977
3,2.2956165302657205,1.7258021760984743,2.9611041678971675,2.1578302152177993
3,2.3020797862745477,1.703441019636863,2.9757173942303834,2.149660773521078
3,2.3074622631351938,1.6802998176435835,2.989699700804094,2.1439643257372487
3,2.3132988531639174,1.6451287495230504,3.0084321116785855,2.1377536624275337
