3,2.7750153858713533,1.382561914016606,3.1510406185680715,1.9860125867166036
3,2.7603966442987464,1.3628507215069776,3.1621948925161782,1.9738619348520192
3,2.7501988034834333,1.3363775259248363,3.173245931144397,1.9634277566614655
3,2.7430300916944863,1.3129521436468463,3.1829149766038896,1.9561521369268249
3,2.7370657041100457,1.2833742291813013,3.1944044675378795,1.9482197505948302
3,2.73203377156523,1.2439673456813285,3.2101483896120624,1.940165702330152
3,2.732233216443564,1.2105641103822709,3.222559094895938,1.9344916552570393
3,2.734737226018841,1.1771199766905065,3.2340636617061373,1.929619157971934
3,2.73834327422781,1.145857311643329,3.2433782227769945,1.922434978763083
3,2.7410923382843415,1.1111654099735477,3.2494272928531998,1.9129550092408247
3,2.740930515429215,1.092122506770284,3.2517694002807023,1.9086462765343855
3,2.7379446820025057,1.0764038461814214,3.255218033712122,1.9074248518556882
3,2.7355810923019184,1.0753802454393355,3.2595749542248496,1.9063759729242613
3,2.73676481903223,1.0892188420833746,3.2661766377023986,1.9054752648970048
3,2.7386966578526786,1.1177721628055488,3.274371047417471,1.9134344962667789
3,2.738701178407966,1.1560835401864047,3.2842154553463305,1.9256632564924228
3,2.7395361530830997,1.18899419568637,3.291787613708982,1.9341902154539277
3,2.7417494139595275,1.2215275818728764,3.2981649929636196,1.9417390709137132
3,2.7481101010350812,1.2591880117492815,3.302653982192461,1.9499693578247108
3,2.7546325189536893,1.2920761621496395,3.304231114298268,1.9600369852364576
3,2.7664082215082333,1.322878067583766,3.303615671814548,1.9742482778829944
3,2.783048256412343,1.3507246894224438,3.301366828512917,1.9920127174277562
3,2.8030752978883373,1.3738158713531172,3.2969013507653386,2.0072676461123335
3,2.8213575498378787,1.3962309847136156,3.2913884454964872,2.020367572433407
3,2.8353588143383703,1.4182355844751984,3.284668396418664,2.0316169248994767
3,2.8455912084817676,1.4383131670693796,3.277767271878163,2.041277126629182
3,2.8571115781550764,1.456616035825805,3.269872309776641,2.049572670549606
3,2.867342305354189,1.4734899198378688,3.2613889774454523,2.056696336375763
3,2.8755822421100694,1.491862354982201,3.25165850767399,2.063929260490148
3,2.880475298839612,1.505460277178148,3.24322206041354,2.0690248286507287
3,2.8854143661719505,1.5179589353896288,3.2345647363519676,2.073400566410493
3,2.8916201584034527,1.5278448865714223,3.2268565957087847,2.0771581613123433
3,2.8983082798843065,1.5384998005508081,3.217617572728694,2.080973387832078
3,2.901403580488693,1.546066026402643,3.2103170280233733,2.083661200737608
3,2.9033851458804496,1.5530940617307443,3.202608944035771,2.085969317134302
3,2.9047557848785,1.5588470048008065,3.1962897500426637,2.087951375219419
3,2.9076143066898053,1.5645736351800943,3.1882757959006995,2.089963832859882
3,2.907170162850651,1.5684655153792855,3.1814560685576794,2.0913816017891684
3,2.904689063337664,1.5717898753302793,3.175299736642231,2.092599088209327
3,2.902235690150715,1.5746279341768719,3.1694742271099323,2.0936445852241445
3,2.9018711505323416,1.57651721403238,3.164180131957508,2.0945423890845367
3,2.9005229706153286,1.5787218729283743,3.159060642314828,2.0953133638078603
3,2.897701565575824,1.5800150885374267,3.15439929046444,2.0959754260357326
3,2.89356267175312,1.5811256167834862,3.149539841181752,2.096543961397937
3,2.8896227341988046,1.5820792651748787,3.145649136736545,2.0970321820582756
3,2.8875570173987426,1.5823968304094036,3.14213319443557,2.0973726121148024
3,2.884124697987107,1.5826405098263872,3.1384155271592578,2.097743772624269
3,2.8823629160932653,1.582541297533114,3.1352145716728566,2.098062500782744
3,2.881519068335161,1.5827732986611125,3.1319181984819333,2.098336203497375
3,2.8796960683237662,1.5823553278237257,3.128821902818482,2.098571241331355
3,2.8752879369687365,1.5819781038318839,3.12508711812729,2.098809884027219
3,2.8745670563781553,1.5817512010998003,3.1227655172017106,2.098946398886231
3,2.8726708243092123,1.580612815970242,3.119549524233767,2.099095236874091
3,2.871354330982987,1.5790969040251392,3.1165222538027826,2.0992230491185837
3,2.8691802332815985,1.5780534237267159,3.1149008343965985,2.0993121709709586
3,2.868556822759419,1.5761606727081854,3.1121543576947395,2.099427057674631
3,2.868526621326397,1.5738864495327203,3.110180240770001,2.0995079949304416
3,2.868980283671237,1.5727718386099128,3.107311729396018,2.0995774985059534
3,2.8692695200779292,1.572380272128081,3.104575171076071,2.099637183591153
3,2.870754373150827,1.5720784328238087,3.1019251953334206,2.099688437204641
3,2.87187476587869,1.571793550985936,3.0999495709959266,2.0997324504264827
3,2.8708642241212528,1.571000793515451,3.0982530351553197,2.099770246077659
3,2.8693432794437506,1.5705856135444178,3.0956911845171713,2.0998027024893475
3,2.867900623626972,1.5705028862765025,3.0940224118914323,2.0998305739144167
3,2.868248756962588,1.5701450882899897,3.0914146887041465,2.0998588728138046
3,2.8654920171305043,1.5704155922513447,3.0898021815830243,2.0998788092832625
3,2.8630612349076907,1.570639153207047,3.088417466851433,2.0998959294079382
3,2.8603055790038945,1.5711226645065264,3.0869627773525274,2.099910631041522
3,2.857997188276828,1.5712007359478637,3.085243210768209,2.099925558159478
3,2.856398440083241,1.5710133828143118,3.0839464515905775,2.099936074258608
3,2.8549137373009095,1.5708971405192877,3.0826376933181514,2.099943407000772
3,2.853457210127642,1.5704966031897463,3.080852417258658,2.0999514016659466
3,2.8498745031126007,1.5701608622133063,3.079601609961104,2.0999582669569556
3,2.8477202935182513,1.5701339937203351,3.077474664249137,2.0999652375434636
3,2.847223560361514,1.570106850909882,3.076418748521417,2.099970148295755
3,2.84571636946913,1.5700917565119925,3.0755297277577527,2.0999743653258403
3,2.844300643190324,1.5700812313803374,3.0745954282251957,2.09997730580728
0,2.840254039134889,1.5703327353657428,3.0735278630622487,2.0999810963727894
0,2.8372546999059884,1.5702857311801173,3.0722078363065632,2.099983766812105
0,2.835008390927515,1.56968056518657,3.070748872259622,2.0999860600092086
0,2.8326974162777985,1.569717206656407,3.069515899327052,2.0999876590263806
0,2.832071902868223,1.5689267659906152,3.068711016280275,2.0999894023860426
0,2.830053691914162,1.5685404382724446,3.0669822307959493,2.099991172484254
0,2.827697487344596,1.5687466246819388,3.065995879159772,2.099992419511867
0,2.8267819935242002,1.5683414139674081,3.065148865448482,2.099993490376909
0,2.8269145897163077,1.5680196438392626,3.0641305059543624,2.0999944099651575
0,2.825476540845674,1.567271138807607,3.0631750079831765,2.09999534365747
0,2.823004564652316,1.5662439742996799,3.062726487387023,2.0999960014402337
0,2.8225197975993592,1.5656357150867315,3.0617757396468783,2.099996566300675
0,2.822389179208446,1.5653789700471272,3.0604122283125585,2.099997051365556
