3,2.905436470512395,1.9491271672503536,3.3363096365869382,2.094063037117087
3,2.9062750557657084,1.9452603474331334,3.3303242484980053,2.0949017279631246
3,2.9072130845141793,1.9408186498418354,3.3246106061460194,2.0956219403296603
3,2.9087501000605753,1.935908951345318,3.318582447304688,2.0962404111945343
3,2.911800783535627,1.9307500090400074,3.3123957186941633,2.0968683677750026
3,2.915746309551963,1.9261150790532366,3.307228305929683,2.097310760852416
3,2.9190433981064756,1.9224259069668597,3.302234800863988,2.0976906588407256
3,2.922520728062982,1.917810817469625,3.29768112031357,2.098016890169582
3,2.9258925501152198,1.913882095243699,3.293188449882758,2.09829703611192
3,2.9262931956820823,1.9096522958907725,3.2885000511745632,2.0985376069647677
3,2.9234487182475926,1.9051637054215307,3.2844739636777884,2.098744193341699
3,2.9227515297683095,1.9022772474826393,3.281392822176147,2.098888243394656
3,2.9189256470767737,1.899130230412282,3.277814156465407,2.099045296774694
3,2.916387766346215,1.8952889219315072,3.274997622295989,2.0991801638559844
3,2.913639529763555,1.8910487823114905,3.2705066697700578,2.0993170994434065
3,2.9087324457875123,1.8877753055704292,3.2673097750853417,2.0994135700558836
3,2.9040957974673174,1.8832515999675423,3.263194713356997,2.099496412653298
3,2.8997135728185612,1.8793936700440936,3.2599263036330113,2.0995675524104747
3,2.895552498719411,1.87448410426885,3.255733513088013,2.0996397832643265
3,2.891489932749014,1.8710420155814482,3.252663831132473,2.0996906696324507
3,2.887089673446583,1.8680694947490994,3.2491712029461732,2.0997343674882027
3,2.881752546504683,1.864652088068259,3.2458719642834795,2.099771892323788
3,2.8784064941110272,1.8605344992239041,3.241525972168371,2.099809992691606
3,2.8759282651869857,1.8576336731842766,3.238185084737251,2.0998368342591505
3,2.8714589102574375,1.854577047318412,3.234734151024115,2.0998598840265035
3,2.8690484813613444,1.8520488832820199,3.232453037963103,2.0998759563360974
3,2.8644365282248985,1.8497645160459582,3.2290073857792505,2.0998934794851345
3,2.8609203327225776,1.846720908764963,3.2258326202410013,2.099911271393167
3,2.8591162569528423,1.843794273297099,3.2230312078169345,2.09992380572626
3,2.8559629129464295,1.8412718099400238,3.2211903415483696,2.099934569384576
3,2.854373291324386,1.8393794867267224,3.2187701373037894,2.0999438125042134
3,2.8525362162355488,1.8363418246528382,3.2161185555698246,2.099951749885549
3,2.851201460620998,1.8340332808714153,3.2132595521129446,2.099958565984977
3,2.8509593920492673,1.8321325626561742,3.21114758614941,2.0999633187644107
3,2.8524528815686923,1.830418644371794,3.2081434696309206,2.0999685005748945
3,2.853839628279048,1.8283907725237274,3.2058460025593263,2.099972950371872
3,2.8524071098507813,1.8255766188689926,3.203199276521952,2.0999774684170256
3,2.851404909046464,1.8239322445281645,3.2013346678640238,2.0999806513630466
3,2.8522436762302124,1.8213908224307076,3.199733464964846,2.099983384667097
3,2.8524613103365377,1.8189428289589555,3.1971851875532717,2.0999857318482884
3,2.8527757690197926,1.8171057096130703,3.1953397752900305,2.0999877474526416
0,2.8522024861757798,1.816101914621487,3.193172786988141,2.0999894783206816
0,2.8513141503482764,1.8141182619643874,3.191311920400015,2.099990964675962
0,2.8527361270189506,1.8126976338325655,3.189140129043503,2.0999922410598155
0,2.85625608598481,1.8120255499609035,3.1875666698089447,2.0999933371340602
0,2.861072867825745,1.8111216385690179,3.185755220321392,2.0999944500191994
0,2.8623305543210456,1.810106601360753,3.1849422035153796,2.0999952340426447
0,2.864355771083736,1.8095033734182107,3.1838014953377223,2.099995780732221
0,2.8656795848087646,1.8087002598561506,3.182116615552042,2.0999963767711947
0,2.868879886161741,1.807786462638781,3.1803583893923384,2.099996981951837
0,2.8708306679634297,1.8067126985077633,3.1783472435796507,2.099997408299351
0,2.871123161715256,1.806046692612882,3.1771680620826523,2.0999977744184677
0,2.871251567709254,1.8054747706896306,3.1758898709657033,2.099998088817411
0,2.8698475497484037,1.8047013718740907,3.1750578326052317,2.0999983588024813
0,2.8710165314526956,1.804181698998878,3.1736651751227747,2.0999986329284126
0,2.870137260903624,1.803590967215572,3.172881822745076,2.0999988260491125
0,2.86816292353634,1.8028180978901849,3.1716353295042325,2.099998991888429
0,2.865808232360843,1.8021544087030552,3.1705310430885154,2.099999134300292
0,2.8659906446344148,1.8012212921368207,3.1699191359754346,2.099999278896379
0,2.8663790125264494,1.800201177270208,3.1691088995676506,2.099999380763784
