0,3.0751889878022194,1.4322756207793246,2.906903915858381,2.7999902012611035
0,3.0714263597924827,1.4326233207142225,2.9066680589702703,2.799991325246908
0,3.0661136144576946,1.4334260047576266,2.9057260891231453,2.799992550694355
0,3.0609953073688336,1.4346634166005843,2.904626187564235,2.7999936030277746
0,3.053274673371698,1.4347056392756077,2.9038534847305586,2.79999467150122
0,3.046322044732331,1.4354276242016346,2.9033091184556463,2.7999954242367915
0,3.0400605859516503,1.4351925931666565,2.9028416526129353,2.7999960706364395
0,3.034309808707383,1.4342974972956961,2.9022246946267494,2.7999965213626923
0,3.0277765385092885,1.435053806368168,2.901635833129782,2.7999970127757807
0,3.022113800891092,1.434921875487645,2.901122475568911,2.7999974347689203
0,3.0166862135197356,1.4348078041084995,2.899551248221041,2.799997797148788
0,3.0100566279234924,1.4341108949768686,2.8984757837353143,2.7999981083367103
0,3.0035509174527077,1.4321090375497163,2.898691103630989,2.7999983755643676
0,2.9982380444100922,1.4301251725624202,2.898311204251815,2.79999860504185
0,2.9927934295541743,1.4287030282954343,2.8979675036285757,2.7999988021019724
0,2.9884780318775657,1.428072268680919,2.8974075543087467,2.7999989713242046
0,2.98493759496416,1.428301591423606,2.896857854569218,2.799999089320714
0,2.979154497771849,1.4274108590229098,2.8961546609048896,2.7999992179687103
0,2.973914299495881,1.4271506884456384,2.895576216735674,2.7999993284431226
0,2.968557775091894,1.4251979292184496,2.8950794870456007,2.799999423311259
0,2.9645579453266975,1.424455956526063,2.89550078620216,2.7999995047777557
0,2.9620409724260983,1.4242276281741961,2.8951698064741196,2.7999995615833075
0,2.958088729181806,1.4250187035901902,2.8944304887256105,2.799999623516669
0,2.95571382188669,1.4261810941039166,2.8945132798135687,2.7999996667020137
0,2.95264613568489,1.4278594334090868,2.8944322947864163,2.7999997137856787
0,2.949746475363234,1.4290350926341062,2.8941061623450284,2.7999997542180237
0,2.9466482402820557,1.4297446712132584,2.8943477610637243,2.799999788938654
0,2.9437226084982306,1.4300545423830844,2.8945901582040334,2.799999818754441
0,2.9412752566379283,1.4309133578795847,2.894910705954793,2.7999998395446095
0,2.9376875167804886,1.4316070390748408,2.8947730621935883,2.7999998622114965
0,2.9348811903325456,1.4336497986201955,2.8940987909124165,2.7999998816763236
0,2.931649642581475,1.4354034538481149,2.8935197712207223,2.7999998983914334
0,2.9286262128289557,1.4363948677756757,2.892740277309914,2.7999999127452666
0,2.928210526095004,1.4368256004627062,2.892425947799873,2.799999922754012
0,2.9289977916182246,1.4372331231135664,2.892147674144663,2.7999999316146824
0,2.9308520293047273,1.4385311389296966,2.891844280864138,2.7999999412752006
0,2.9324265962978626,1.4410412509199042,2.8912927467309832,2.799999949571016
0,2.928342585107612,1.4454326687232133,2.8905196415475074,2.799999956694916
0,2.921453082465204,1.4491865145549796,2.8898814319780115,2.802655841242451
0,2.9140867739587826,1.4515567728844838,2.8893127625826374,2.8023511971564434
0,2.9053334933957515,1.4552923011751937,2.888553773945976,2.8020190529993667
0,2.8969090713827783,1.457644316422391,2.887926900792556,2.8017338295102476
0,2.887183294324382,1.4594066981581244,2.887080901328916,2.801488898395212
0,2.878557382694965,1.462041513163871,2.8860806109037647,2.8098444461427787
0,2.868264359133103,1.4641924138897304,2.885221627480105,2.8113637608669753
0,2.8588693176732005,1.467264877685929,2.8842017191866955,2.82114702654639
0,2.8478894216710477,1.469906708148452,2.883499914455091,2.831741478530633
0,2.840884886117024,1.4705003233267553,2.883005495629625,2.8329901876402808
0,2.8364773657170703,1.4727365445438518,2.882386941771393,2.8349386759184916
0,2.829594497266151,1.474635377712649,2.8820497481164598,2.8412196272541137
0,2.8241879218452883,1.4781094222606423,2.881532357269813,2.8423141396389466
0,2.817946159696115,1.485706321472813,2.880994140707303,2.8519492932389987
0,2.8151191920187,1.492862725182287,2.8805714324516947,2.8587372231453947
0,2.812828840087165,1.4988784395208845,2.8796498131408863,2.863470360329983
0,2.8087565598501127,1.506117374669703,2.879399282628726,2.8686307554687955
0,2.8055330942483705,1.5134720364918293,2.878071483810458,2.870239462360551
0,2.8044858684554805,1.5220135862320057,2.877213527785927,2.8717055947058796
0,2.8032100735635352,1.5318743570121045,2.875903501755108,2.8672240530069923
0,2.799948243145369,1.5388068580861893,2.8755085976576193,2.870983689786149
0,2.7945620353988647,1.547743684742122,2.874730420242489,2.875082707119099
0,2.7879415238944536,1.553996382130354,2.874062172818085,2.8786026727748384
0,2.7808690178120767,1.5579608085440344,2.8729145241171636,2.881625387052716
0,2.7739485442921694,1.5619379504548456,2.871955197228132,2.8842210946530997
0,2.7680512583718238,1.564026995503811,2.871730922048197,2.8860310485467187
0,2.7612550364845867,1.5663178497034638,2.871186401658621,2.8880043860837157
0,2.7539882457178093,1.567068671995623,2.8701799456294044,2.8896989581709263
0,2.745770543585735,1.5663094989021542,2.869863525434745,2.8911541448812152
0,2.7387399212518555,1.5667969608783965,2.868743946804173,2.892403763223087
0,2.7334491018442337,1.5657263005954958,2.8677409532367575,2.8932751061983413
0,2.727611738082748,1.5626840975197385,2.866921221835756,2.8942251048732963
0,2.7237111390003723,1.5603438763824964,2.8662172905897814,2.8950409010598506
0,2.7197705618477217,1.5574427329212843,2.86533899897711,2.895741453003281
0,2.716712066322845,1.5555085420607044,2.8648757800848212,2.8963430407938744
0,2.713477949991182,1.5536005146565268,2.8641869982606663,2.896859644699103
0,2.709330924768111,1.5511411368455912,2.8635955178719805,2.8973032700503323
0,2.706326320946624,1.548737399494289,2.863087593536682,2.8976842262340963
0,2.7034461654113646,1.5460817124988797,2.86265142162748,2.8980113662713953
0,2.7012556797539293,1.542953325871313,2.862276865967994,2.8982922925525925
0,2.6993656351870823,1.5408062635716766,2.861672952278675,2.89853353350897
0,2.6977515896074413,1.5392458259626813,2.8614366210450703,2.898740695326603
0,2.6958094818491722,1.537658221292855,2.860968087530439,2.898918592228231
0,2.6936015521495706,1.5366023033005147,2.8605313297022437,2.8990713583507257
0,2.6926323563228554,1.535579899741385,2.8596058423651356,2.8991778802248307
0,2.6905478341992026,1.5342178478679218,2.859370523427453,2.8992940177758615
0,2.6884950506005683,1.5323824589873185,2.8583368057943095,2.899411936571315
0,2.687520607217269,1.530662633811593,2.8579537842280685,2.899479391674761
0,2.685593399411394,1.5291396843005942,2.8568301851497186,2.899552935917054
0,2.683231454382365,1.527791828696986,2.855746713804015,2.8996042173817584
0,2.679609303242005,1.5262081051717917,2.8548122638760836,2.899670324158967
0,2.676265374014179,1.5253305792461418,2.85385865283104,2.8997168961378534
0,2.674099618666714,1.5244363215797445,2.853416037607606,2.8997493701863584
0,2.671003630655502,1.5241173024464738,2.852924737726722,2.8997847756511717
0,2.669167633203211,1.5239272882524586,2.8525892492806033,2.899809463431445
0,2.665616039909732,1.5229972888048744,2.8515991519568153,2.899841288372479
0,2.662545222917176,1.5225489776675953,2.850799444297582,2.8998637089251735
0,2.659685321848423,1.5219743216019728,2.850707742288645,2.899879342491389
0,2.6558089940350964,1.5208742733372886,2.8506077623846866,2.899896387291899
0,2.654295588752604,1.5196446459994761,2.8502470476693516,2.899908272414494
3,2.651419520636275,1.5185554556855816,2.850212148239642,2.899921230401231
3,2.650088600927553,1.5184595206455775,2.849599908911873,2.8999323578653464
3,2.647806837045198,1.5181115501194689,2.8493564281692456,2.899941913397402
3,2.645865138760807,1.5178135219317586,2.848325683227949,2.899950119057911
3,2.6440471544927764,1.5181625432874735,2.8486053410014986,2.8999584505716602
3,2.642637087370212,1.5167187155572024,2.8488023588637383,2.8999643200921366
3,2.6416989688105446,1.5157600737149697,2.848141155062714,2.8999693604490835
3,2.6403201044832176,1.5140291731895847,2.8478643568608524,2.8999736887750958
3,2.639127812711518,1.5140083778563347,2.847044390826661,2.8999774056559167
3,2.637530681198597,1.514016448296097,2.846622528093183,2.8999805974679473
3,2.6353711364959347,1.5143223308143232,2.8456869902097703,2.899983338385542
3,2.634038575765738,1.514285002540591,2.845157413896952,2.899985692104742
3,2.632894792425407,1.5136701615388164,2.844668236540931,2.899987713323506
3,2.631879858942735,1.5127494596584012,2.845001170093982,2.8999897655424465
3,2.631090423705817,1.5127163468669678,2.845001301825789,2.8999909395083137
3,2.630654113938615,1.5131974213802688,2.8451426458936004,2.8999922194475
3,2.629131320152773,1.5130452026337373,2.8447071650109614,2.8999933185748294
3,2.627518820177058,1.5135956259966408,2.8441672193396874,2.899994084982336
3,2.6248664886668744,1.5132935074876865,2.8434711770483587,2.899995072955877
3,2.6230401615609287,1.5133766366865742,2.844127889740654,2.8999957689795655
3,2.6246056199189947,1.5143135944441881,2.8455484191176375,2.8999963666787894
3,2.6296310536628824,1.515742818165295,2.8487287936141596,2.88587028251345
