0,0.0576,0.0477,0.0717,0.075
0,0.28145587395599997,0.223465827237,0.337907948577,0.35316493575
0,0.5160575742121476,0.4162368066666097,0.6263860718315557,0.6564396827626794
0,0.7412961219732188,0.6131529214372204,0.9192886903821115,0.9643658663432858
0,0.9016603894138603,0.7580236949615,1.1250642267063113,1.1812987184026378
0,1.036995853114594,0.8920699178742778,1.302343951404568,1.3675863397581478
0,1.150539618420301,1.0118535870640468,1.4534330111696896,1.5275578587828424
0,1.2575967275524749,1.1331744225348797,1.60622535766228,1.6929829199528945
0,1.3342954451842832,1.21632129922265,1.712708066914752,1.8098969740424897
0,1.3863941874373953,1.2740706695516706,1.7860923037686287,1.8949667529605727
0,1.4438585544971947,1.3362264530434007,1.865462273892022,1.9861700640874902
0,1.4942782065567588,1.3916392792217918,1.933637165955772,2.0615794506086775
0,1.5379221402722618,1.4425888677503755,1.991316463569339,2.129074075671584
0,1.5756260995541593,1.489714190344285,2.0405735830655862,2.186867185194965
0,1.6081209415501323,1.5332814297137638,2.082589029741984,2.2367580757937
0,1.6421603197618195,1.5712334903091523,2.1183614412509906,2.2798552026933097
0,1.6858937980755906,1.6103171717622051,2.153685839663264,2.3221862658127574
0,1.7155478010931147,1.6396988310441967,2.1788840313061195,2.3500433152166393
0,1.7444924693254733,1.6692194510871672,2.199931575855949,2.376882970825359
0,1.7705674049431974,1.7033539844928272,2.2183058185183238,2.394275217904636
0,1.7993729285487619,1.752882595548951,2.2363973337123046,2.4147569162873435
0,1.8165682281812767,1.7983575170702155,2.2493464036625133,2.429536882560348
0,1.831260393299824,1.8418426063115627,2.2599006227869274,2.4394909234976763
0,1.8450846079133232,1.8805807096397085,2.2692721039207555,2.4506946755737706
0,1.8594603000815142,1.91554189870167,2.277559889327579,2.460569840267019
0,1.875941922322489,1.9519534053882632,2.285471783974495,2.4671557807925484
0,1.8833528682053875,1.9796650626898873,2.2906404460521785,2.4745335704190117
0,1.887009265311654,2.00604793546633,2.2956350239456316,2.4811311104057125
0,1.888962353347276,2.0331811749871753,2.2999163557697484,2.4837966424782087
0,1.8939037963055325,2.0667054906705875,2.3040850946499565,2.4865030567984925
0,1.8944351209009924,2.0897859587781933,2.306210648721776,2.4880512532267267
0,1.8944945797257753,2.118103802536932,2.3092974727080593,2.4897392045813174
0,1.8930771855267445,2.1452384039360175,2.311656447553428,2.491188705843231
0,1.8934432939432073,2.1699262710742193,2.3134089095189156,2.492433441897131
0,1.8958887929835633,2.196663065080231,2.3153579258903028,2.4965199689266413
0,1.8954529452482893,2.215516767101848,2.317152550855182,2.4998342789068135
0,1.8936533487529852,2.231689352538219,2.3186936563758946,2.5025957086585042
0,1.8928505394669368,2.2441384440929717,2.3197170561237246,2.5052290233458616
0,1.8914785468888593,2.253981830700092,2.3206040983660787,2.510400340268271
0,1.8909214977510564,2.2624862919647453,2.3219314195648213,2.511841126067222
0,1.8911468612024382,2.2706287519659516,2.323371235441215,2.5129910778565265
0,1.891679569237289,2.2770294275218883,2.3248986543250165,2.516716599585917
0,1.8903683083375789,2.282534119466238,2.3264581587350346,2.5227490102884293
0,1.8876835553864277,2.2872611857398475,2.3272145722921462,2.5251912276156734
0,1.8875731894346761,2.2921860662337346,2.3284474481941384,2.5275425643027325
0,1.8887072082086278,2.2966630865293416,2.3297884306806447,2.529384437121787
0,1.886828286422271,2.2993399982968343,2.3306687711027583,2.531746530909815
0,1.8876236673030293,2.3013852835664714,2.3319959562443437,2.5300845262901945
0,1.889536352756728,2.3014551779767722,2.3328443852838263,2.531395325372456
0,1.8922097627502803,2.2995369510991037,2.3335806423254217,2.53535413157525
0,1.8949755922763902,2.2959037746672375,2.3344874791417016,2.536015674162742
0,1.9013100969577466,2.290514594857823,2.3352400126715986,2.536837884862071
0,1.9179520164613555,2.2826004514076073,2.3365836840193355,2.5362456458109035
0,1.9299778558232925,2.276582457133892,2.3373572932248607,2.5365192667712937
0,1.94132915682799,2.271396870684585,2.3386038877722397,2.5370162154001252
0,1.9557706334376865,2.2666615611573566,2.3396571828263264,2.5403529620967276
0,1.97656078990795,2.26194274620878,2.3411024528422315,2.539173606742535
0,1.989924369816426,2.2585429827867793,2.3426503735103545,2.539200428019205
0,2.002465480616995,2.2550756324139765,2.343688625657155,2.542056638792095
0,2.0184911395535177,2.251516100669827,2.344606406202869,2.5446813451673465
