3,1.9117796894799197,1.7309944113104418,2.6192506403082905,2.294245244593393
3,1.9067848602901096,1.7291408387322729,2.6154776242460542,2.295206449851083
3,1.904034104461738,1.727849549242839,2.613291162577086,2.295883615383226
3,1.9036453838935226,1.7264584050212333,2.611122573546054,2.296465120466708
3,1.9042647344011068,1.7252460521434847,2.6095513323573476,2.296964478668012
3,1.9038669513002895,1.7238304248289207,2.607655992463443,2.2974714957100892
3,1.9041217467282834,1.7232893161334804,2.6059921912288613,2.2978286873321254
3,1.90498117654319,1.722912007922787,2.604440041911056,2.2980777525068685
3,1.9059195393426562,1.7219096402864051,2.6023914253215574,2.2983493006718314
3,1.9107196483080087,1.7204928011907836,2.6006409385505416,2.2985824883207013
3,1.9159202321832256,1.7187402096452082,2.5985726039187718,2.2988192524544844
3,1.91763200887278,1.7172399275710917,2.596795998830898,2.298986051906904
3,1.9198877144809285,1.7167089239236082,2.5954341789017623,2.2991023590434687
3,1.92266542016118,1.716325983149035,2.5941009264816843,2.2992291651677643
3,1.9262860449043218,1.7158741492980218,2.5927572507285737,2.299317585465324
3,1.9305143923434467,1.7146020019180255,2.5908668548244718,2.299431567796858
3,1.9330392516228774,1.7139518956333453,2.589331737990116,2.299511867925859
3,1.9341596533382288,1.712819825346369,2.5880134809310302,2.2995808243788995
3,1.9333202325846537,1.7124214799714583,2.5863248608967737,2.2996400396314174
3,1.9329971693494494,1.7120088109697211,2.5852684320620827,2.299700163090086
3,1.9351636305161573,1.711725034330899,2.584241911873799,2.2997425198432957
3,1.937089955206367,1.7112157578324434,2.583368872160052,2.299778893028496
3,1.938149226290396,1.7101874247747302,2.5828929651520696,2.29981012792025
3,1.9389867537753114,1.7090252293826704,2.5818521387751994,2.29984184187305
3,1.9413332118484476,1.7080502715606463,2.581008494586582,2.299864184234947
3,1.9417895643637284,1.7066130421052519,2.579471098873232,2.2998833703813224
3,1.9393950810953136,1.7056788442691666,2.5784154248632136,2.2998998461780373
3,1.9355550390097567,1.7040200289575846,2.577517611670763,2.2999139945052764
3,1.9335146186872856,1.7016782916299618,2.5762365479086733,2.2999283598306253
