0,2.855816926644789,1.6274651540858993,3.070922473341,2.099999944776773
0,2.8565430333349293,1.6277559191377888,3.070516659016204,2.0999999511112746
0,2.855829837269993,1.627243057607197,3.0696132829338993,2.099999958017588
0,2.8564766706185947,1.6275592987220673,3.0693576421618767,2.099999962833272
0,2.855706922619439,1.6279040867660697,3.0686005276247283,2.0999999680836665
0,2.8557086038073494,1.6282001679911091,3.067676565710327,2.0999999725923586
0,2.855038183505785,1.628406621663321,3.067943080328845,2.099999975736212
0,2.8560507309761385,1.6280412277494802,3.0671209933472476,2.0999999791638597
0,2.8555996890695674,1.6277618637198814,3.066115039284065,2.0999999821072977
0,2.8551573562083776,1.6278124483791083,3.0655421923017183,2.0999999846349278
0,2.8552385913297886,1.6281214749901651,3.064459269106458,2.0999999868054897
0,2.8554984958646266,1.6286691166559264,3.063829326111468,2.099999988669426
0,2.8566340663471252,1.6291227130312065,3.0632883726274196,2.099999990270051
0,2.8577121539160277,1.628424984086594,3.0628238374643453,2.0999999916445615
0,2.855614600787045,1.6281481656291048,3.0623521775542693,2.099999993040154
0,2.8555896803935577,1.6281187668157515,3.062019894900339,2.099999994023343
0,2.855563479875736,1.6281279332114098,3.061460750579259,2.0999999948676416
0,2.857067408685592,1.6283923925502546,3.061254396225471,2.099999995592669
0,2.8578515242978457,1.6286194927829345,3.0608116048775216,2.0999999962152756
0,2.8548479614839954,1.628550076135582,3.0601281862990395,2.0999999968474303
0,2.85432602466759,1.6287549010429498,3.0598190779366137,2.0999999972927816
0,2.854248977850077,1.628930791160217,3.0592798341681706,2.0999999976752193
0,2.8554240915833065,1.6285424442456993,3.0588077671960616,2.099999998003632
0,2.8535867387150984,1.628474545379427,3.058428331281702,2.099999998285651
0,2.8511412737179507,1.6283990402126525,3.0580847667514695,2.0999999985278306
0,2.8492052327452417,1.628625201356827,3.057798736199335,2.0999999987357976
0,2.848077277701827,1.6285284136266212,3.057253627974827,2.0999999989143867
0,2.845917693473801,1.6286972151643535,3.0569953865925292,2.099999999038914
0,2.8483422538142675,1.6292148167034604,3.0569573509382324,2.099999999199442
0,2.8501019954209665,1.6293220809730413,3.056732562762264,2.0999999992912715
0,2.8498984736524497,1.629417847864881,3.0563208704671174,2.0999999993913905
0,2.8496782266558536,1.6295167683104397,3.056558336285156,2.0999999994773666
0,2.851693338211974,1.6307278712737017,3.0557367124244452,2.0999999995646608
0,2.85403524039764,1.6311906356720571,3.055200112054527,2.0999999996261596
0,2.854990578474333,1.6316134393638078,3.0547311010016753,2.0999999996789707
0,2.855396177541068,1.63201936626815,3.0547622116001674,2.099999999715795
0,2.854983109877233,1.632307368524811,3.054363275038647,2.0999999997559438
0,2.85243431969438,1.633018983336932,3.053908287856999,2.099999999796708
0,2.8528983083229957,1.632601503714445,3.0536561797650354,2.0999999998254264
0,2.853382741645926,1.632807269757579,3.0528574159683117,2.099999999850087
0,2.8521424920655094,1.6332754999601515,3.0521799584175677,2.099999999871265
0,2.849336509978445,1.6331204654239613,3.052145806367777,2.099999999889451
0,2.8471070309707778,1.632679649835576,3.0515770890975733,2.099999999905068
0,2.846283162602311,1.6328666943337704,3.051063300069647,2.0999999999184786
0,2.84593015473061,1.6330183158086902,3.0509130919493352,2.0999999999299948
0,2.8469016556308406,1.6331485183282306,3.050493103125487,2.099999999939884
0,2.846051121740731,1.6326226276244218,3.0504107410990735,2.0999999999499246
0,2.8467618312184184,1.632525941477832,3.0497617173575278,2.0999999999569985
0,2.8477271494582967,1.6321691118939412,3.0494953785871757,2.099999999963073
0,2.8484027018335087,1.631862690188878,3.049284394422711,2.09999999996829
0,2.8470376657133682,1.6315436011459012,3.0491039205875468,2.0999999999735866
0,2.8456813249235715,1.6313078128260947,3.0492305061187968,2.0999999999773182
0,2.8448205184089286,1.6308230633730147,3.049048209421643,2.0999999999805223
0,2.8444434726512604,1.6304245225237153,3.0491826650450244,2.099999999983274
0,2.844485601400905,1.6300645519357904,3.0487243247637683,2.0999999999856365
0,2.840664961989384,1.6297627699553774,3.047840388290128,2.0999999999880354
0,2.8398945509290807,1.6295052824887641,3.047297610099433,2.099999999989726
0,2.8389206561956937,1.6295620301443217,3.0467427917512113,2.0999999999909043
0,2.8392722759218136,1.629084510639698,3.046355852547974,2.099999999992189
0,2.839104674244741,1.6286744483931423,3.046288376588277,2.0999999999932926
