0,3.0751889878022194,1.4322756207793246,2.906903915858381,2.7999902012611035
0,3.0714263597924827,1.4326233207142225,2.9066680589702703,2.799991325246908
0,3.0661136144576946,1.4334260047576266,2.9057260891231453,2.799992550694355
0,3.0609953073688336,1.4346634166005843,2.904626187564235,2.7999936030277746
0,3.053274673371698,1.4347056392756077,2.9038534847305586,2.79999467150122
0,3.046322044732331,1.4354276242016346,2.9033091184556463,2.7999954242367915
0,3.0400605859516503,1.4351925931666565,2.9028416526129353,2.7999960706364395
0,3.034309808707383,1.4342974972956961,2.9022246946267494,2.7999965213626923
0,3.0277765385092885,1.435053806368168,2.901635833129782,2.7999970127757807
0,3.022113800891092,1.434921875487645,2.901122475568911,2.7999974347689203
0,3.0166862135197356,1.4348078041084995,2.899551248221041,2.799997797148788
0,3.0100566279234924,1.4341108949768686,2.8984757837353143,2.7999981083367103
0,3.0035509174527077,1.4321090375497163,2.898691103630989,2.7999983755643676
0,2.9982380444100922,1.4301251725624202,2.898311204251815,2.79999860504185
0,2.9927934295541743,1.4287030282954343,2.8979675036285757,2.7999988021019724
0,2.9884780318775657,1.428072268680919,2.8974075543087467,2.7999989713242046
0,2.98493759496416,1.428301591423606,2.896857854569218,2.799999089320714
0,2.979154497771849,1.4274108590229098,2.8961546609048896,2.7999992179687103
0,2.973914299495881,1.4271506884456384,2.895576216735674,2.7999993284431226
0,2.968557775091894,1.4251979292184496,2.8950794870456007,2.799999423311259
0,2.9645579453266975,1.424455956526063,2.89550078620216,2.7999995047777557
0,2.9620409724260983,1.4242276281741961,2.8951698064741196,2.7999995615833075
0,2.958088729181806,1.4250187035901902,2.8944304887256105,2.799999623516669
0,2.95571382188669,1.4261810941039166,2.8945132798135687,2.7999996667020137
0,2.95264613568489,1.4278594334090868,2.8944322947864163,2.7999997137856787
0,2.949746475363234,1.4290350926341062,2.8941061623450284,2.7999997542180237
0,2.9466482402820557,1.4297446712132584,2.8943477610637243,2.799999788938654
0,2.9437226084982306,1.4300545423830844,2.8945901582040334,2.799999818754441
0,2.9412752566379283,1.4309133578795847,2.894910705954793,2.7999998395446095
0,2.9376875167804886,1.4316070390748408,2.8947730621935883,2.7999998622114965
