0,1.5855864720565553,1.3907646984802653,2.4741203022302565,2.498858557266405
0,1.5862205171675865,1.390965402604405,2.472099385878289,2.4990198042862737
0,1.5856594837922575,1.3908290240649017,2.4698340824437612,2.4991582725887778
0,1.5837454818143093,1.3904463233296556,2.468171059305997,2.499277180031619
0,1.5814764669905879,1.3901176851866393,2.466742964752072,2.4993792898986964
0,1.5798097992476516,1.3900980284658653,2.4642286909179885,2.4994829658624376
0,1.5779028645992446,1.3903497682221255,2.4619363910324457,2.499556005193627
0,1.5757248773458712,1.389418087873448,2.459710795380621,2.499618726552533
0,1.5746571934408586,1.3892180222569621,2.4580479904099497,2.4996725875175647
0,1.5738623991360643,1.388817744223862,2.456703750707425,2.499727274568067
0,1.5733445354449727,1.38785436699495,2.4554829369322766,2.4997658013919253
0,1.5731974625867577,1.3870358121888986,2.4541523126045135,2.499798885686475
0,1.5721963323331516,1.386041891325042,2.4524702704758385,2.499827296295921
0,1.5707322743669059,1.3850327263305835,2.450361188100266,2.4998561426493544
0,1.57119546460101,1.3843217733421085,2.4491885047683764,2.499876464798154
0,1.5719443001724074,1.3834456659772318,2.447890481689912,2.4998939161188036
0,1.5731156448142203,1.382658910615846,2.44706682510629,2.4999089021616383
0,1.5735038042709668,1.382283297017122,2.446334111015442,2.4999217711865316
0,1.5735215116468722,1.3822430148393818,2.445157046651521,2.4999328222560844
0,1.575251211102068,1.3819261531627272,2.444154729531783,2.49994231218553
0,1.575479265132453,1.381705209545921,2.443378152181983,2.4999489293926254
0,1.575537986834069,1.3817299093010307,2.4426186642226617,2.499956143931734
0,1.575477073726076,1.3815314762661546,2.4423182846081266,2.499961174538089
0,1.5761604533558489,1.381606130779299,2.441716987974255,2.4999666592547936
0,1.5773282468534053,1.3802491113069084,2.4411744359952103,2.499971369167649
0,1.578560112349225,1.3799205364488956,2.440474917842365,2.4999746533299754
0,1.579070669738094,1.3793661741018635,2.43982555811065,2.4999782339520116
0,1.5812142787010193,1.3788650765895878,2.4386984959495956,2.499980730674214
0,1.5838023834501307,1.3773843606206784,2.4375032238187115,2.4999839491910665
0,1.586630477176386,1.3760589317230159,2.43671707549557,2.4999862166242286
