0,0.8320400453803524,4.117506655734416,2.7718144303670913,3.014263002284541
0,0.8322184628072996,4.118260614048824,2.7710325002582317,3.012626933371518
0,0.8032225755463781,4.115242607956899,2.7688644674172873,3.016753177326369
0,0.8201009666350637,4.114084770764996,2.7692394049769335,3.017296523408739
0,0.8468065502634801,4.117226898020184,2.7682558187111175,3.0145693367049784
0,0.8365741979091625,4.117878587055872,2.768208015045616,3.0128981290313863
0,0.8418055481732837,4.119381729150317,2.767664382060128,3.0109040812671206
0,0.8507664292159166,4.118168296462143,2.767119086630924,3.009481323745437
0,0.821198443092998,4.117294314375047,2.7666861559788805,3.010797813738884
0,0.7972924576767481,4.118081969141565,2.766375390701706,3.011904276558928
0,0.8073993420484542,4.115606776271669,2.7656012232491616,3.013533451445871
0,0.8187577545998005,4.11661741771797,2.7664553761615966,3.0089657568117283
0,0.7969725008789478,4.1142002004264855,2.765741628101707,3.0079373200416315
0,0.8283890434139757,4.113569113634983,2.765814365199851,3.0038160467926196
0,0.8009127725163558,4.109706755864092,2.764867051808909,3.0060118385777517
0,0.7938802249458954,4.108540131174906,2.7642910359723243,3.008322237467764
0,0.7634865199914103,4.104086391237833,2.7625364848089373,3.0101465884835243
0,0.7881459351803167,4.104544830381701,2.7621751436640265,3.012070001830493
0,0.7813141827964846,4.103518373775801,2.7626376653180857,3.010536902262105
0,0.7644819572807534,4.101289926706609,2.7611356380412877,3.0093282438123143
0,0.7737419209097168,4.099708251782624,2.7612587988699326,3.01092048036166
